#	Title	Hosszú fekete haj
#	Title	Hungarian song - Hosszu fekete haj.xml
1	0	1	9	3
2	1	2	9	3
3	2	2.5	0	4
4	2.5	3	9	3
5	3	3.5	0	4
6	3.5	4	4	4
7	4	5	4	4
8	7.5	8	4	4
9	8	8.5	4	4
10	8.5	10	4	4
11	10	11	4	4
12	11	11.5	2	4
13	11.5	12	0	4
14	12	13	4	4
15	15.5	16	2	4
16	16	17	2	4
17	17	18	2	4
18	18	18.5	0	4
19	18.5	20	11	3
20	20	21	2	4
21	21	22	2	4
22	23.5	24	2	4
23	24	25	4	4
24	25	26	4	4
25	26	26.5	3	4
26	26.5	28	4	4
27	28	29	0	4
28	29	30	9	3
29	31.5	32	4	4
30	32	32.5	9	4
31	32.5	33	4	4
32	33	33.5	4	4
33	33.5	34	4	4
34	34	34.5	2	4
35	34.5	36	0	4
36	36	37	4	4
37	39.5	40	4	4
38	40	40.5	9	4
39	40.5	41	4	4
40	41	41.5	4	4
41	41.5	42	4	4
42	42	42.5	2	4
43	42.5	44	0	4
44	44	45	4	4
45	47.5	48	4	4
46	48	48.5	4	4
47	48.5	49	4	4
48	49	49.5	4	4
49	49.5	50	4	4
50	50	52	5	4
51	52	54	2	4
52	56	57	4	4
53	57	58	4	4
54	58	58.5	3	4
55	58.5	60	4	4
56	60	61	0	4
57	61	62	9	3
58	64	65.5	4	4
59	65.5	66	4	4
60	66	67	4	4
61	67	68	0	4
62	68	68.5	4	4
63	68.5	70	4	4
64	70	71	4	4
65	71	72	0	4
66	72	73	2	4
67	73	74	2	4
68	74	74.5	0	4
69	74.5	75.5	11	3
70	75.5	76	0	4
71	76	77	2	4
72	80	80.5	2	4
73	80.5	81	2	4
74	81	81.5	2	4
75	81.5	82	2	4
76	82	83	0	4
77	83	84	11	3
78	84	84.5	2	4
79	84.5	85	2	4
80	85	85.5	2	4
81	85.5	86	2	4
82	86	87	0	4
83	87	88	11	3
84	88	89	4	4
85	89	90	4	4
86	90	90.5	3	4
87	90.5	92	4	4
88	92	93	0	4
89	93	94	9	3
