#	Title	Ma'moiselle de Paree
#	Title	Paul Durand, Eric Maschwitz, Henri Contet - Ma'moiselle de Paree.xml
1	0	3	4	4
2	3	6	4	4
3	6	7	4	4
4	7	8	5	4
5	8	9	7	4
6	9	10	4	4
7	10	11	2	4
8	11	12	0	4
9	12	15	4	4
10	15	18	4	4
11	18	19	4	4
12	19	20	5	4
13	20	21	7	4
14	21	22	5	4
15	22	23	4	4
16	23	24	2	4
17	24	27	5	4
18	27	30	5	4
19	30	31	5	4
20	31	32	7	4
21	32	33	9	4
22	33	34	5	4
23	34	35	4	4
24	35	36	2	4
25	36	39	11	4
26	39	42	11	4
27	42	43	11	4
28	43	44	9	4
29	44	45	7	4
30	45	46	5	4
31	46	47	4	4
32	47	48	2	4
33	48	51	0	4
34	51	53	7	4
35	53	54	4	4
36	54	55	0	4
37	55	56	9	4
38	56	57	7	4
39	57	58	5	4
40	58	59	4	4
41	59	60	2	4
42	60	63	4	4
43	63	66	4	4
44	66	67	4	4
45	67	68	5	4
46	68	69	7	4
47	69	70	4	4
48	70	71	2	4
49	71	72	0	4
50	72	75	4	4
51	75	78	4	4
52	78	79	4	4
53	79	80	5	4
54	80	81	7	4
55	81	82	5	4
56	82	83	4	4
57	83	84	2	4
58	84	87	5	4
59	87	90	5	4
60	90	91	5	4
61	91	92	7	4
62	92	93	9	4
63	93	94	5	4
64	94	95	4	4
65	95	96	2	4
66	96	99	11	4
67	99	102	11	4
68	102	103	11	4
69	103	104	9	4
70	104	105	7	4
71	105	106	5	4
72	106	107	4	4
73	107	108	2	4
74	108	111	0	4
75	111	112	0	4
76	112	113	0	5
77	113	114	9	4
78	114	117	7	4
79	118	119	5	4
80	119	120	2	4
81	120	123	0	4
82	124	125	0	5
83	125	126	9	4
84	126	127	7	4
85	127	128	9	4
86	128	129	7	4
87	129	130	5	4
88	130	131	4	4
89	131	132	2	4
90	132	135	0	4
91	135	136	0	4
