1	0	1	#
2	1	2	2
3	2	3	1
4	3	4	2
5	4	5	1
6	5	7	8
7	7	8	-5
8	8	10	3
9	10	12	-2
10	12	13	-10
11	13	15	9
12	15	16	-2
13	16	17	-4
14	17	18	4
15	18	19.5	3
16	19.5	20	-3
17	20	21	-4
18	21	22	4
19	22	23	5
20	23	24	-3
21	24	28	-4
22	28	30	0
23	32	33	-5
24	33	34	2
25	34	35	1
26	35	36	2
27	36	37	1
28	37	39	8
29	39	40	-5
30	40	42	3
31	42	44	-2
32	44	45	-10
33	45	47	9
34	47	48	-2
35	48	49	-1
36	49	50	3
37	50	51.5	2
38	51.5	52	-2
39	52	53	-2
40	53	54	4
41	54	55	2
42	55	56	-4
43	56	60	5
44	60	62	0
45	64	66	-2
46	66	67.5	-7
47	67.5	68	7
48	68	69	-1
49	69	72	-1
50	72	73	-1
51	73	76	-1
52	76	77	0
53	77	80	-1
54	80	82	0
55	82	83.5	-5
56	83.5	84	5
57	84	85	-2
58	85	88	-2
59	88	89	1
60	89	92	1
61	92	93	-2
62	93	96	-1
63	96	97	-2
64	97	98	2
65	98	99	1
66	99	100	2
67	100	101	1
68	101	103	8
69	103	104	-5
70	104	106	3
71	106	108	-2
72	108	109	-10
73	109	111	9
74	111	112	-2
75	112	113	-4
76	113	114	4
77	114	115.5	3
78	115.5	116	-3
79	116	117	-4
80	117	118	4
81	118	119	5
82	119	120	-5
83	120	124	3
84	124	126	0
85	128	129	-10
86	129	130	2
87	130	131	1
88	131	132	2
89	132	133	1
90	133	135	8
91	135	136	-5
92	136	138	3
93	138	140	-2
94	140	141	-10
95	141	143	9
96	143	144	-2
97	144	145	-4
98	145	146	4
99	146	147.5	3
100	147.5	148	-3
101	148	149	-4
102	149	150	4
103	150	151	5
104	151	152	-3
105	152	156	-4
106	156	158	0
107	160	161	-5
108	161	162	2
109	162	163	1
110	163	164	2
111	164	165	1
112	165	167	8
113	167	168	-5
114	168	170	3
115	170	172	-2
116	172	173	-10
117	173	175	9
118	175	176	-2
119	176	177	-1
120	177	178	3
121	178	179.5	2
122	179.5	180	-2
123	180	181	-2
124	181	182	4
125	182	183	2
126	183	184	-4
127	184	188	5
128	188	190	0
129	192	194	-2
130	194	195.5	-7
131	195.5	196	7
132	196	197	-1
133	197	200	-1
134	200	201	-1
135	201	204	-1
136	204	205	0
137	205	208	-1
138	208	210	0
139	210	211.5	-5
140	211.5	212	5
141	212	213	-2
142	213	216	-2
143	216	217	1
144	217	220	1
145	220	221	-2
146	221	224	-1
147	224	225	-2
148	225	226	2
149	226	227	1
150	227	228	2
151	228	229	1
152	229	231	8
153	231	232	-5
154	232	234	3
155	234	236	-2
156	236	237	-10
157	237	239	9
158	239	240	-2
159	240	241	-4
160	241	242	4
161	242	243.5	3
162	243.5	244	-3
163	244	245	-4
164	245	246	4
165	246	247	5
166	247	248	-5
167	248	252	3
168	252	254	0
