#	Title	Scotch and Soda
#	Title	Dave Guard - Scotch and Soda.xml
1	0.5	1	4	4
2	1	1.5	2	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	4	2	4
6	5	5.33333	8	3
7	5.33333	5.66667	0	4
8	5.66667	6	2	4
9	6	8	4	4
10	9	9.33333	0	4
11	9.33333	9.66667	2	4
12	9.66667	10	4	4
13	10	10.5	7	4
14	10.5	12	9	4
15	12	13	11	4
16	13	13.5	9	4
17	13.5	14	7	4
18	14	14.5	7	4
19	14.5	16	9	4
20	16	20	9	3
21	20.5	21	7	4
22	21	21.5	4	4
23	21.5	22	7	4
24	22	22.5	7	4
25	22.5	24	4	4
26	24	28	2	4
27	28	31	2	4
28	32.5	33	4	4
29	33	33.5	2	4
30	33.5	34	4	4
31	34	34.5	4	4
32	34.5	36	2	4
33	37	37.3333	8	3
34	37.3333	37.6667	0	4
35	37.6667	38	2	4
36	38	40	4	4
37	41	41.3333	0	4
38	41.3333	41.6667	2	4
39	41.6667	42	4	4
40	42	42.5	7	4
41	42.5	44	9	4
42	44	45	11	4
43	45	45.5	9	4
44	45.5	46	7	4
45	46	46.5	7	4
46	46.5	48	9	4
47	48	52	9	3
48	52.5	53	7	4
49	53	53.5	4	4
50	53.5	54	7	4
51	54	54.5	7	4
52	54.5	56	4	4
53	56	60	2	4
54	60	64	2	4
55	64	67	2	4
56	68.5	69	0	4
57	69	69.5	2	4
58	69.5	70	5	4
59	70	71	5	4
60	71	72	7	4
61	72	73.5	9	4
62	73.5	74	0	4
63	74	75	0	4
64	75.5	76	5	4
65	76	77.5	7	4
66	77.5	78	9	4
67	78	79	5	4
68	79	79.5	7	4
69	79.5	80	4	4
70	80	80.5	4	4
71	80.5	81	7	4
72	81	83	7	4
73	83.5	84	4	4
74	84	84.5	4	4
75	84.5	85.5	4	4
76	85.5	86	2	4
77	86	87.5	2	4
78	87.5	88	9	3
79	88	88.5	4	4
80	88.5	89.5	4	4
81	89.5	90	2	4
82	90	91.5	2	4
83	91.5	92	2	4
84	92	93	9	4
85	93	94	7	4
86	94	95	5	4
87	95	96	4	4
88	96	97.5	2	4
89	97.5	98	7	4
90	98	99	7	4
91	100.5	101	4	4
92	101	101.5	2	4
93	101.5	102	4	4
94	102	102.5	4	4
95	102.5	104	2	4
96	105	105.333	8	3
97	105.333	105.667	0	4
98	105.667	106	2	4
99	106	108	4	4
100	108.5	109.5	0	4
101	109.5	110	2	4
102	110	110.5	4	4
103	110.5	111.5	7	4
104	111.5	112	11	4
105	112	113	11	4
106	113	113.5	9	4
107	113.5	114	7	4
108	114	114.5	7	4
109	114.5	116	9	4
110	116	120	9	3
111	120.5	121	7	4
112	121	121.5	4	4
113	121.5	122	7	4
114	122	122.5	7	4
115	122.5	124	4	4
116	124	124.75	7	4
117	124.75	125	7	4
118	125	125.333	7	4
119	125.333	125.667	7	4
120	125.667	126	7	4
121	126	126.5	7	4
122	126.5	128	4	4
123	128	128.5	11	4
124	128.5	129	9	4
125	129	132	9	4
126	132.5	133.5	0	5
127	133.5	134	9	4
128	134	134.5	0	5
129	134.5	136	9	4
130	136	136.5	7	4
131	136.5	138	9	4
132	138	139	3	4
133	139	139.5	0	4
134	139.5	140	0	4
135	140	144	0	4
136	144	147	0	4
