#	Title	There Goes That Song Again
#	Title	Jule Styne, Sammy Cahn - There Goes That Song Again.xml
1	1	2	0	5
2	2	3	11	4
3	3	4	0	5
4	4	4.5	11	4
5	4.5	5.5	8	4
6	5.5	6	4	4
7	6	8	4	4
8	8	9	9	4
9	9	9.75	9	4
10	9.75	10	8	4
11	10	11	9	4
12	11	11.75	9	4
13	11.75	12	8	4
14	12	12.5	9	4
15	12.5	13.5	7	4
16	13.5	14	4	4
17	14	16	4	4
18	16	17	7	4
19	17	17.75	7	4
20	17.75	18	6	4
21	18	19	7	4
22	19	19.75	7	4
23	19.75	20	6	4
24	20	20.5	7	4
25	20.5	21.5	5	4
26	21.5	22	2	4
27	22	24	2	4
28	24	24.5	0	4
29	24.5	25.5	2	4
30	25.5	26	4	4
31	26	26.5	0	4
32	26.5	27.5	2	4
33	27.5	28	4	4
34	28	28.3333	2	4
35	28.3333	28.6667	4	4
36	28.6667	29	5	4
37	29	29.3333	2	4
38	29.3333	29.6667	4	4
39	29.6667	30	5	4
40	30	32	7	4
41	33	34	0	5
42	34	35	11	4
43	35	36	0	5
44	36	36.5	11	4
45	36.5	37.5	8	4
46	37.5	38	4	4
47	38	40	4	4
48	40	41	9	4
49	41	41.75	9	4
50	41.75	42	8	4
51	42	43	9	4
52	43	43.75	9	4
53	43.75	44	8	4
54	44	44.5	9	4
55	44.5	45.5	7	4
56	45.5	46	4	4
57	46	48	4	4
58	48	49	7	4
59	49	49.75	7	4
60	49.75	50	6	4
61	50	51	7	4
62	51	51.75	7	4
63	51.75	52	6	4
64	52	52.5	7	4
65	52.5	53.5	5	4
66	53.5	54	2	4
67	54	56	2	4
68	56	56.5	0	4
69	56.5	57.5	2	4
70	57.5	58	4	4
71	58	58.5	0	4
72	58.5	59.5	2	4
73	59.5	60	4	4
74	60	60.3333	2	4
75	60.3333	60.6667	4	4
76	60.6667	61	5	4
77	61	61.3333	2	4
78	61.3333	61.6667	4	4
79	61.6667	62	5	4
80	62	64	7	4
81	65	66	9	4
82	66	66.5	11	4
83	66.5	67	9	4
84	67	67.5	11	4
85	67.5	68	0	5
86	68	71	0	5
87	71	72	2	5
88	72	73	0	5
89	73	74	11	4
90	74	75	9	4
91	75	75.5	7	4
92	75.5	76	9	4
93	76	79	9	4
94	79	80	4	5
95	80	81	2	5
96	81	82	0	5
97	82	83	4	4
98	83	84	0	5
99	84	85	11	4
100	85	87	9	4
101	87	88	2	5
102	88	89	0	5
103	89	90	11	4
104	90	91	9	4
105	91	92	11	4
106	92	93	9	4
107	93	96	7	4
108	97	98	0	5
109	98	99	11	4
110	99	100	0	5
111	100	100.5	11	4
112	100.5	101.5	8	4
113	101.5	102	4	4
114	102	104	4	4
115	104	105	9	4
116	105	105.75	9	4
117	105.75	106	8	4
118	106	107	9	4
119	107	107.75	9	4
120	107.75	108	8	4
121	108	108.5	9	4
122	108.5	109.5	7	4
123	109.5	110	4	4
124	110	112	4	4
125	112	113	0	5
126	113	113.75	0	5
127	113.75	114	11	4
128	114	115	0	5
129	115	115.5	11	4
130	115.5	116	0	5
131	116	117	0	5
132	117	118	11	4
133	118	119	9	4
134	119	119.5	11	4
135	119.5	120	0	5
136	120	124	0	5
137	124	125	0	5
138	129	130	0	5
139	130	131	11	4
140	131	132	0	5
141	132	132.5	11	4
142	132.5	133.5	8	4
