#	Title	Ramona
#	Title	Mabel Wayne, Wolfe Gilbert - Ramona.xml
1	2.5	3	7	3
2	3	4	4	4
3	4	5.5	4	4
4	5.5	6	4	4
5	6	6.5	5	4
6	6.5	7	4	4
7	7	7.5	2	4
8	7.5	8	0	4
9	8	8.5	2	4
10	8.5	9	4	4
11	9	12	5	4
12	12	14	5	4
13	14.5	15	7	3
14	15	16	5	4
15	16	17.5	5	4
16	17.5	18	5	4
17	18	18.5	7	4
18	18.5	19	5	4
19	19	19.5	4	4
20	19.5	20	2	4
21	20	20.5	4	4
22	20.5	21	5	4
23	21	24	7	4
24	24	26	7	4
25	26	27	7	4
26	27	28	0	5
27	28	29.5	0	5
28	29.5	30	11	4
29	30	31	11	4
30	31	32.5	9	4
31	32.5	33	7	4
32	33	33.75	11	4
33	33.75	34	0	5
34	34	34.75	2	5
35	34.75	35	0	5
36	35	35.3333	11	4
37	35.3333	35.6667	9	4
38	35.6667	36	7	4
39	36	38	5	4
40	38.5	39	7	4
41	39	40	11	4
42	40	41.5	11	4
43	41.5	42	9	4
44	42	43	9	4
45	43	44.5	7	4
46	44.5	45	6	4
47	45	45.75	7	4
48	45.75	46	9	4
49	46	46.75	11	4
50	46.75	47	9	4
51	47	47.3333	7	4
52	47.3333	47.6667	6	4
53	47.6667	48	5	4
54	48	50	4	4
55	50.5	51	7	3
56	51	52	4	4
57	52	53.5	4	4
58	53.5	54	4	4
59	54	54.5	5	4
60	54.5	55	4	4
61	55	55.5	2	4
62	55.5	56	0	4
63	56	56.5	2	4
64	56.5	57	4	4
65	57	60	5	4
66	60	62	5	4
67	62.5	63	7	3
68	63	64	5	4
69	64	65.5	5	4
70	65.5	66	5	4
71	66	66.5	7	4
72	66.5	67	5	4
73	67	67.5	4	4
74	67.5	68	2	4
75	68	68.5	4	4
76	68.5	69	5	4
77	69	72	9	4
78	72	74	9	4
79	74	75	7	4
80	75	77	9	4
81	77	78	11	4
82	78	80	2	5
83	80	81	0	5
84	81	81.75	11	4
85	81.75	82	0	5
86	82	82.75	9	4
87	82.75	83	11	4
88	83	83.75	7	4
89	83.75	84	9	4
90	84	86	4	4
91	86.5	87	9	3
92	87	88	5	4
93	88	89.5	5	4
94	89.5	90	9	3
95	90	91	4	4
96	91	92.5	4	4
97	92.5	93	7	3
98	93	96	0	4
99	98.5	99	7	3
100	99	100	4	4
101	100	101.5	4	4
102	101.5	102	4	4
103	102	102.5	5	4
104	102.5	103	4	4
105	103	103.5	2	4
106	103.5	104	0	4
107	104	104.5	2	4
108	104.5	105	4	4
109	105	108	5	4
110	108	110	5	4
111	110.5	111	7	3
112	111	112	5	4
113	112	113.5	5	4
114	113.5	114	5	4
115	114	114.5	7	4
116	114.5	115	5	4
117	115	115.5	4	4
118	115.5	116	2	4
119	116	116.5	4	4
120	116.5	117	5	4
121	117	120	7	4
122	120	122	7	4
123	122	123	7	4
124	123	124	0	5
125	124	125.5	0	5
126	125.5	126	11	4
127	126	127	11	4
128	127	128.5	9	4
129	128.5	129	7	4
130	129	129.75	11	4
131	129.75	130	0	5
132	130	130.75	2	5
133	130.75	131	0	5
134	131	131.333	11	4
135	131.333	131.667	9	4
136	131.667	132	7	4
137	132	134	5	4
138	134.5	135	7	4
139	135	136	11	4
140	136	137.5	11	4
141	137.5	138	9	4
142	138	139	9	4
143	139	140.5	7	4
144	140.5	141	6	4
145	141	141.75	7	4
146	141.75	142	9	4
147	142	142.75	11	4
148	142.75	143	9	4
149	143	143.333	7	4
150	143.333	143.667	6	4
151	143.667	144	5	4
152	144	146	4	4
153	146.5	147	7	3
154	147	148	4	4
155	148	149.5	4	4
156	149.5	150	4	4
157	150	150.5	5	4
158	150.5	151	4	4
159	151	151.5	2	4
160	151.5	152	0	4
161	152	152.5	2	4
162	152.5	153	4	4
163	153	156	5	4
164	156	158	5	4
165	158.5	159	7	3
166	159	160	5	4
167	160	161.5	5	4
168	161.5	162	5	4
169	162	162.5	7	4
170	162.5	163	5	4
171	163	163.5	4	4
172	163.5	164	2	4
173	164	164.5	4	4
174	164.5	165	5	4
175	165	168	9	4
176	168	170	9	4
177	170	171	7	4
178	171	173	9	4
179	173	174	11	4
180	174	176	2	5
181	176	177	0	5
182	177	177.75	11	4
183	177.75	178	0	5
184	178	178.75	9	4
185	178.75	179	11	4
186	179	179.75	7	4
187	179.75	180	9	4
188	180	182	4	4
189	182.5	183	9	3
190	183	184	5	4
191	184	185.5	5	4
192	185.5	186	9	3
193	186	187	4	4
194	187	188.5	4	4
195	188.5	189	7	3
196	189	192	0	4
197	192	195	0	4
198	195	197	0	4
