#	Title	Too Young
#	Title	Sid Lippman, Sylvia Dee - Too Young.xml
1	3	4	7	3
2	4	7	0	4
3	7	8	2	4
4	8	9	4	4
5	9	10	11	3
6	10	11	7	3
7	11	12	4	3
8	12	16	9	3
9	16	19	9	3
10	19	20	7	3
11	20	23	0	4
12	23	24	2	4
13	24	25	4	4
14	25	26	11	3
15	26	27	7	3
16	27	28	4	3
17	28	32	9	3
18	32	35	9	3
19	35	36	9	3
20	36	37	2	4
21	37	38	4	4
22	38	39	5	4
23	39	40	0	4
24	40	43	11	3
25	43	44	9	3
26	44	45	11	3
27	45	46	0	4
28	46	47	2	4
29	47	48	9	3
30	48	51	7	3
31	51	52	9	3
32	52	53	11	3
33	53	54	0	4
34	54	55	2	4
35	55	56	9	3
36	56	57	7	3
37	57	58	9	3
38	58	59	11	3
39	59	60	7	3
40	60	64	4	3
41	64	67	4	3
42	67	68	7	3
43	68	71	0	4
44	71	72	2	4
45	72	73	4	4
46	73	74	11	3
47	74	75	7	3
48	75	76	4	3
49	76	80	9	3
50	80	83	9	3
51	83	84	7	3
52	84	87	0	4
53	87	88	2	4
54	88	89	4	4
55	89	90	0	4
56	90	91	2	4
57	91	92	4	4
58	92	96	2	4
59	96	99	2	4
60	99	100	9	3
61	100	103	5	4
62	103	104	4	4
63	104	105	4	4
64	105	106	2	4
65	106	107	2	4
66	107	108	0	4
67	108	112	7	3
68	112	114	7	3
69	114	115	6	3
70	115	116	7	3
71	116	119	9	3
72	119	120	5	3
73	120	123	11	3
74	123	124	7	3
75	124	128	0	4
76	128	131	0	4
77	131	132	7	3
78	132	135	0	4
79	135	136	2	4
80	136	137	4	4
81	137	138	11	3
82	138	139	7	3
83	139	140	4	3
84	140	144	9	3
85	144	147	9	3
86	147	148	7	3
87	148	151	0	4
88	151	152	2	4
89	152	153	4	4
90	153	154	11	3
91	154	155	7	3
92	155	156	4	3
93	156	160	9	3
94	160	163	9	3
95	163	164	9	3
96	164	165	2	4
97	165	166	4	4
98	166	167	5	4
99	167	168	0	4
100	168	171	11	3
101	171	172	9	3
102	172	173	11	3
103	173	174	0	4
104	174	175	2	4
105	175	176	9	3
106	176	179	7	3
107	179	180	9	3
108	180	181	11	3
109	181	182	0	4
110	182	183	2	4
111	183	184	9	3
112	184	185	7	3
113	185	186	9	3
114	186	187	11	3
115	187	188	7	3
116	188	192	4	3
117	192	195	4	3
118	195	196	7	3
119	196	199	0	4
120	199	200	2	4
121	200	201	4	4
122	201	202	11	3
123	202	203	7	3
124	203	204	4	3
125	204	208	9	3
126	208	211	9	3
127	211	212	7	3
128	212	215	0	4
129	215	216	2	4
130	216	217	4	4
131	217	218	0	4
132	218	219	2	4
133	219	220	4	4
134	220	224	2	4
135	224	227	2	4
136	227	228	9	3
137	228	231	5	4
138	231	232	4	4
139	232	233	4	4
140	233	234	2	4
141	234	235	2	4
142	235	236	0	4
143	236	240	7	3
144	240	242	7	3
145	242	243	6	3
146	243	244	7	3
147	244	247	9	3
148	247	248	5	3
149	248	251	11	3
150	251	252	7	3
151	252	256	0	4
152	256	260	0	4
