#	Title	Michael
#	Title	Dave Fisher - Michael.xml
1	2	2.5	0	4
2	2.5	4	4	4
3	4	5.5	7	4
4	5.5	6	4	4
5	6	7	7	4
6	7	8	9	4
7	8	10	7	4
8	10	11	4	4
9	11	12	7	4
10	12	16	9	4
11	16	18	7	4
12	18	18.5	4	4
13	18.5	20	7	4
14	20	21.5	7	4
15	21.5	22	4	4
16	22	23	5	4
17	23	24	4	4
18	24	26	2	4
19	26	27	0	4
20	27	28	2	4
21	28	30	4	4
22	30	32	2	4
23	32	33.5	0	4
24	34	34.5	0	4
25	34.5	36	4	4
26	36	37.5	7	4
27	37.5	38	4	4
28	38	39	7	4
29	39	40	9	4
30	40	42	7	4
31	42	43	4	4
32	43	44	7	4
33	44	48	9	4
34	48	50	7	4
35	50	50.5	4	4
36	50.5	52	7	4
37	52	53.5	7	4
38	53.5	54	4	4
39	54	55	5	4
40	55	56	4	4
41	56	58	2	4
42	58	59	0	4
43	59	60	2	4
44	60	62	4	4
45	62	64	2	4
46	64	66	0	4
47	66	66.5	0	4
48	66.5	68	4	4
49	68	69.5	7	4
50	69.5	70	4	4
51	70	71	7	4
52	71	72	9	4
53	72	74	7	4
54	74	75	4	4
55	75	76	7	4
56	76	80	9	4
57	80	82	7	4
58	82	82.5	4	4
59	82.5	84	7	4
60	84	85.5	7	4
61	85.5	86	4	4
62	86	87	5	4
63	87	88	4	4
64	88	90	2	4
65	90	91	0	4
66	91	92	2	4
67	92	94	4	4
68	94	96	2	4
69	96	97.5	0	4
70	98	98.5	0	4
71	98.5	100	4	4
72	100	101.5	7	4
73	101.5	102	4	4
74	102	103	7	4
75	103	104	9	4
76	104	106	7	4
77	106	107	4	4
78	107	108	7	4
79	108	112	9	4
80	112	114	7	4
81	114	114.5	4	4
82	114.5	116	7	4
83	116	117.5	7	4
84	117.5	118	4	4
85	118	119	5	4
86	119	120	4	4
87	120	122	2	4
88	122	123	0	4
89	123	124	2	4
90	124	126	4	4
91	126	128	2	4
92	128	130	0	4
93	130	130.5	0	4
94	130.5	132	4	4
95	132	133.5	7	4
96	133.5	134	4	4
97	134	135	7	4
98	135	136	9	4
99	136	138	7	4
100	138	139	4	4
101	139	140	7	4
102	140	144	9	4
103	144	146	7	4
104	146	146.5	4	4
105	146.5	148	7	4
106	148	149.5	7	4
107	149.5	150	4	4
108	150	151	5	4
109	151	152	4	4
110	152	154	2	4
111	154	155	0	4
112	155	156	2	4
113	156	158	4	4
114	158	160	2	4
115	160	164	0	4
