#	Title	Let Every Day Be Christmas In Your Heart
#	Title	Everett Gordon - Let Every Day Be Christmas In Your Heart.xml
1	0	1	2	4
2	1	2	4	4
3	2	3	5	4
4	3	4	9	4
5	4	5.5	7	4
6	5.5	6	5	4
7	6	7	4	4
8	7	8	5	4
9	8	9	7	4
10	9	12	0	4
11	12	13	2	4
12	13	14	4	4
13	14	15	5	4
14	15	16	9	4
15	16	17.5	7	4
16	17.5	18	9	4
17	18	21	4	4
18	21	23	4	4
19	24	25	5	4
20	25	26	7	4
21	26	27	9	4
22	27	28	9	4
23	28	29.5	11	4
24	29.5	30	11	4
25	30	31	11	4
26	31	32	0	5
27	32	33	9	4
28	33	36	4	4
29	36	37	0	4
30	37	38	2	4
31	38	39	4	4
32	39	41	5	4
33	41	42	7	4
34	42	43	9	4
35	43	45	9	3
36	45	46	9	3
37	46	47	11	3
38	47	48	2	4
39	48	51	0	4
40	51	54	0	4
41	54	57	0	4
42	57	58	0	4
43	60	61	2	4
44	61	62	4	4
45	62	63	5	4
46	63	64	9	4
47	64	65.5	7	4
48	65.5	66	5	4
49	66	67	4	4
50	67	68	5	4
51	68	69	7	4
52	69	72	0	4
53	72	73	2	4
54	73	74	4	4
55	74	75	5	4
56	75	76	9	4
57	76	77.5	7	4
58	77.5	78	9	4
59	78	81	4	4
60	81	84	4	4
61	84	85	5	4
62	85	86	7	4
63	86	87	9	4
64	87	88	9	4
65	88	89.5	11	4
66	89.5	90	11	4
67	90	91	11	4
68	91	92	0	5
69	92	93	7	4
70	93	96	4	4
71	96	97	0	4
72	97	98	2	4
73	98	99	4	4
74	99	101	5	4
75	101	102	7	4
76	102	103	9	4
77	103	105	9	3
78	105	106	9	3
79	106	107	11	3
80	107	108	2	4
81	108	111	0	4
82	111	114	0	4
83	114	117	0	4
84	117	117.5	0	4
85	118	119	0	5
86	119	120	0	5
87	120	123	0	5
88	123	124	0	5
89	124	125	10	4
90	125	126	10	4
91	126	129	10	4
92	130	131	3	4
93	131	132	3	4
94	132	134	3	4
95	134	135	3	4
96	135	137	3	4
97	137	138	5	4
98	138	141	7	4
99	141	141.5	7	4
100	142	143	0	5
101	143	144	0	5
102	144	147	0	5
103	147	148	0	5
104	148	149	0	5
105	149	150	2	5
106	150	153	11	4
107	153	155	11	4
108	156	157	2	4
109	157	158	2	4
110	158	159	2	4
111	159	161	2	4
112	161	161.5	2	4
113	161.5	162	2	4
114	162	165	2	4
115	165	167	2	4
116	168	169	2	4
117	169	170	4	4
118	170	171	5	4
119	171	172	9	4
120	172	173.5	7	4
121	173.5	174	5	4
122	174	175	4	4
123	175	176	5	4
124	176	177	7	4
125	177	180	0	4
126	180	181	2	4
127	181	182	4	4
128	182	183	5	4
129	183	184	9	4
130	184	185.5	7	4
131	185.5	186	9	4
132	186	189	4	4
133	189	191	4	4
134	192	193	5	4
135	193	194	7	4
136	194	195	9	4
137	195	196	9	4
138	196	197.5	11	4
139	197.5	197.75	11	4
140	197.75	198	11	4
141	198	199	11	4
142	199	200	0	5
143	200	201	7	4
144	201	204	4	4
145	204	205	0	4
146	205	206	2	4
147	206	207	4	4
148	207	209	5	4
149	209	210	7	4
150	210	211	9	4
151	211	213	9	3
152	213	214	9	3
153	214	215	11	3
154	215	216	2	4
155	216	219	0	4
156	219	222	0	4
157	222	225	0	4
158	225	226	0	4
