#	Title	Nyolc óra munka
#	Title	Beatrice - Nyolc ora munka.xml
1	0	1	5	4
2	1	1.5	5	4
3	1.5	2	0	4
4	2	3	5	4
5	3	3.5	5	4
6	3.5	4	4	4
7	4	4.5	4	4
8	4.5	5.5	4	4
9	5.5	6	0	4
10	6	6.5	4	4
11	6.5	7	4	4
12	7	8	0	4
13	8	9	2	4
14	9	9.5	2	4
15	9.5	10	2	4
16	10	10.5	0	4
17	10.5	11	0	4
18	11	11.5	2	4
19	11.5	12	4	4
20	12	15	4	4
21	16	17	5	4
22	17	17.5	5	4
23	17.5	18	0	4
24	18	19	5	4
25	19	19.5	5	4
26	19.5	20	4	4
27	20	20.5	4	4
28	20.5	21.5	4	4
29	21.5	22	0	4
30	22	22.5	4	4
31	22.5	23	4	4
32	23	24	0	4
33	24	25	2	4
34	25	25.5	2	4
35	25.5	26	0	4
36	26	26.5	4	4
37	26.5	27	4	4
38	27	27.5	2	4
39	27.5	28	0	4
40	28	31	0	4
41	31.5	32	0	4
42	32	33	4	4
43	33	34	4	4
44	34	35.5	4	4
45	35.5	36	4	4
46	36	36.5	4	4
47	36.5	37	4	4
48	37	37.5	4	4
49	37.5	38	5	4
50	38	39	4	4
51	39	40	0	4
52	40	40.5	2	4
53	40.5	41	2	4
54	41	41.5	2	4
55	41.5	42	2	4
56	42	42.5	2	4
57	42.5	43	2	4
58	43.5	44	2	4
59	44	44.5	2	4
60	44.5	45	2	4
61	45	45.5	2	4
62	45.5	46	4	4
63	46	47	2	4
64	47	48	11	3
65	48	49	4	4
66	49	49.5	4	4
67	49.5	50	4	4
68	50	50.25	4	4
69	50.25	50.5	4	4
70	50.5	51.5	4	4
71	51.5	52	4	4
72	52	52.5	4	4
73	52.5	53	4	4
74	53	53.5	4	4
75	53.5	54	5	4
76	54	55	4	4
77	55	56	0	4
78	56	56.5	2	4
79	56.5	57	2	4
80	57	57.5	2	4
81	57.5	58	2	4
82	58	59.5	2	4
83	59.5	60	2	4
84	60	60.5	2	4
85	60.5	61	2	4
86	61	61.5	2	4
87	61.5	62	4	4
88	62	63	2	4
89	63	64	7	3
