1	0	2	#
2	2	2.5	0
3	2.5	3	1
4	3	5	-1
5	5	6	-2
6	6	9	-2
7	9	11	0
8	11	12	-3
9	12	14	0
10	14	15	0
11	15	17	0
12	17	17.5	1
13	17.5	18	-1
14	18	21	0
15	21	24	0
16	24	27	-2
17	27	29	7
18	29	30	2
19	30	31	-2
20	31	33	-2
21	33	36	0
22	36	37	7
23	37	38.5	0
24	38.5	39	0
25	39	39.5	-3
26	39.5	41.5	-2
27	41.5	42	-2
28	42	45	2
29	45	48	0
30	48	50	0
31	50	50.5	0
32	50.5	51	2
33	51	53	1
34	53	54	0
35	54	56	0
36	56	57	-1
37	57	60	0
38	60	62	-2
39	62	63	2
40	63	65	1
41	65	66	0
42	66	69	-1
43	69	72	0
44	72	74	0
45	74	74.5	0
46	74.5	75	1
47	75	76	-1
48	76	77	-2
49	77	78	-2
50	78	80	0
51	80	81	-3
52	81	83	0
53	83	84	0
54	84	85	-2
55	85	87	5
56	87	88	-1
57	88	89	1
58	89	90	2
59	90	93	-2
60	93	95	0
61	95	96	-5
62	96	99	9
63	99	101	0
64	101	102	-2
65	102	103	-2
66	103	105	-3
67	105	107	0
68	107	108	0
69	108	110	0
70	110	111	0
71	111	111.5	0
72	111.5	113	0
73	113	113.5	1
74	113.5	114	-1
75	114	117	0
76	117	119	0
77	119	120	0
78	120	122	-2
79	122	123	0
80	123	125	7
81	125	126	2
82	126	127	-2
83	127	129	-2
84	129	131	0
85	131	132	4
86	132	135	3
87	135	135.5	-3
88	135.5	137	-2
89	137	138	-2
90	138	141	2
91	141	144	0
92	144	146	0
93	146	146.5	0
94	146.5	147	2
95	147	149	1
96	149	150	0
97	150	152	0
98	152	153	-1
99	153	156	0
100	156	158	-2
101	158	159	2
102	159	161	1
103	161	162	0
104	162	165	-1
105	165	168	0
106	168	170	0
107	170	170.5	0
108	170.5	171	1
109	171	172	-1
110	172	173	-2
111	173	174	-2
112	174	176	0
113	176	177	-3
114	177	179	0
115	179	180	0
116	180	181	-2
117	181	183	5
118	183	184	-1
119	184	185	1
120	185	186	2
121	186	189	-2
122	189	191	0
123	192	194	4
124	194	194.5	0
125	194.5	195	1
126	195	196	-1
127	196	197	-2
128	197	198	-2
129	198	200	0
130	200	201	-3
131	201	203	0
132	203	204	0
133	204	205	-2
134	205	207	5
135	207	208	-1
136	208	209	1
137	209	210	2
138	210	213	-2
139	213	215	0
140	216	218	7
141	218	218.5	0
142	218.5	219	2
143	219	220	-2
144	220	221	-2
145	221	222	-1
146	222	224	1
147	224	225	-5
148	225	226	0
149	226	227	5
150	227	228	4
151	228	229	-2
152	229	231	5
153	231	232	-1
154	232	233	1
155	233	234	2
156	234	237	-2
157	237	238	0
