#	Title	Doxy
#	Title	Sonny Rollins - Doxy.xml
1	3.5	4	7	3
2	4	4.5	0	4
3	4.5	5	4	4
4	5	5.5	0	4
5	5.5	6	7	3
6	6	6.5	0	4
7	7.5	8	9	3
8	8	8.5	0	4
9	8.5	9	9	3
10	9	9.5	0	4
11	9.5	10	3	4
12	10.5	11.5	9	3
13	11.5	12	7	3
14	12	12.5	6	3
15	12.5	13	9	3
16	13	13.5	0	4
17	13.5	14	3	4
18	14	14.3333	2	4
19	14.3333	14.6667	4	4
20	14.6667	15	2	4
21	15	15.5	9	3
22	15.5	16	0	4
23	19.5	20	7	3
24	20	20.5	0	4
25	20.5	21	4	4
26	21	21.5	0	4
27	21.5	22	9	3
28	22	22.5	0	4
29	23.5	24	9	3
30	24	24.5	0	4
31	24.5	25	9	3
32	25	25.5	0	4
33	25.5	26	3	4
34	26.5	27.5	9	3
35	27.5	28	7	3
36	28	28.5	6	3
37	28.5	29	9	3
38	29	29.5	0	4
39	29.5	30	3	4
40	30	30.3333	2	4
41	30.3333	30.6667	4	4
42	30.6667	31	2	4
43	31	31.5	9	3
44	31.5	32	11	3
45	36	37	9	4
46	37.5	38	7	4
47	39	40	3	4
48	40	41.5	3	4
49	41.5	42	9	3
50	42	42.5	9	3
51	42.5	43.5	2	4
52	43.5	44	0	4
53	44	45	3	4
54	45	45.5	3	4
55	45.5	46	3	4
56	46	47	9	3
57	47	48	2	4
58	51.5	52	7	3
59	52	52.5	0	4
60	52.5	53	4	4
61	53	53.5	0	4
62	53.5	54	7	3
63	54	54.5	0	4
64	55.5	56	9	3
65	56	56.5	0	4
66	56.5	57	9	3
67	57	57.5	0	4
68	57.5	58	3	4
69	58.5	59.5	9	3
70	59.5	60	7	3
71	60	60.5	6	3
72	60.5	61	9	3
73	61	61.5	0	4
74	61.5	62	3	4
75	62	62.3333	2	4
76	62.3333	62.6667	4	4
77	62.6667	63	2	4
78	63	63.5	9	3
79	63.5	64	0	4
