#	Title	Bring Him Home
#	Title	Claude-Michel Schonberg, Alan Boubil , Herbert Kretzmer - Bring Him Home.xml
1	2	3.5	7	3
2	3.5	4	7	4
3	4	8	7	4
4	8	10	7	4
5	10	11.5	9	4
6	11.5	12	5	4
7	12	16	7	4
8	16	18	7	4
9	18	19.5	2	4
10	19.5	20	2	4
11	20	24	4	4
12	26	27.5	5	4
13	27.5	28	2	4
14	28	28.6667	4	4
15	28.6667	29.3333	2	4
16	29.3333	30	0	4
17	30	32	7	3
18	32	34	7	3
19	34	35.5	7	3
20	35.5	36	7	4
21	36	40	7	4
22	40	42	7	4
23	42	43.5	9	4
24	43.5	44	5	4
25	44	48	7	4
26	48	50	7	4
27	50	51.5	2	4
28	51.5	52	2	4
29	52	56	4	4
30	56	58	4	4
31	58	59.5	5	4
32	59.5	60	2	4
33	60	64	0	4
34	64	66	0	4
35	66	67.5	0	4
36	67.5	68	9	4
37	68	72	9	4
38	72	74	9	4
39	74	75.5	11	4
40	75.5	76	7	4
41	76	80	9	4
42	80	82	9	4
43	82	83.5	7	4
44	83.5	84	2	4
45	84	88	0	4
46	88.5	89	11	3
47	89	89.5	11	3
48	89.5	90	4	4
49	90	90.5	4	4
50	90.5	91	11	3
51	91	91.5	11	3
52	91.5	92	2	4
53	92	96	2	4
54	96.5	97	0	4
55	97	97.5	0	4
56	97.5	98	4	4
57	98	98.5	4	4
58	98.5	99	0	4
59	99	99.5	0	4
60	99.5	100	2	4
61	100	102	2	4
62	102.5	103	7	3
63	103	103.5	7	3
64	103.5	104	9	4
65	104	107	9	4
66	107.5	107.75	7	4
67	107.75	108	9	4
68	108	110	7	4
69	110	110.5	7	4
70	110.5	111.5	0	5
71	111.5	112	7	4
72	112	115	9	4
73	115.5	115.75	7	4
74	115.75	116	9	4
75	116	118	7	4
76	118.5	119	0	4
77	119	119.75	0	4
78	119.75	120	5	4
79	120	122	5	4
80	122.5	123	0	4
81	123	123.5	0	4
82	123.5	124	4	4
83	124	128	4	4
84	130	131.5	7	3
85	131.5	132	7	4
86	132	136	7	4
87	136	138	7	4
88	138	139.5	9	4
89	139.5	140	5	4
90	140	144	7	4
91	144	146	7	4
92	146	147.5	2	4
93	147.5	148	2	4
94	148	152	4	4
95	152	153	4	4
96	154	155.5	5	4
97	155.5	156	2	4
98	156	156.667	4	4
99	156.667	157.333	2	4
100	157.333	158	0	4
101	158	160	7	3
102	162	163.5	7	3
103	163.5	164	7	4
104	164	168	7	4
105	168	170	7	4
106	170	171.5	9	4
107	171.5	172	5	4
108	172	176	7	4
109	176	178	7	4
110	178	179.5	2	4
111	179.5	180	2	4
112	180	184	4	4
113	184	186	4	4
114	186	187.5	5	4
115	187.5	188	2	4
116	188	192	0	4
117	192	194	0	4
118	194	195.5	0	4
119	195.5	196	9	4
120	196	200	9	4
121	200	202	9	4
122	202	203.5	11	4
123	203.5	204	7	4
124	204	208	9	4
125	208	210	9	4
126	210	211.5	7	4
127	211.5	212	2	4
128	212	216	7	4
129	216	218	7	4
130	218	219.5	9	4
131	219.5	220	5	4
132	220	224	7	4
133	224	226	7	4
134	226	227.5	9	4
135	227.5	228	5	4
136	228	232	7	4
137	232	234	7	4
138	234	235	9	4
139	235	236	0	5
140	236	240	0	5
141	240	244	0	5
142	244	248	0	5
