1	32.5	33	#
2	33	33.5	12
3	33.5	34	-2
4	34	34.5	0
5	34.5	35	-2
6	35	35.5	0
7	35.5	36	-3
8	36	37	3
9	37	37.5	0
10	37.5	38	-3
11	38	38.5	0
12	38.5	39	-2
13	39	40	0
14	40.5	41	0
15	41	41.5	7
16	41.5	42	2
17	42	42.5	0
18	42.5	43	-2
19	43	43.5	-2
20	43.5	44	2
21	44	44.5	0
22	44.5	45.5	2
23	47	47.5	-4
24	47.5	48	-5
25	48	48.5	0
26	49	49.5	9
27	49.5	50	-2
28	50	50.5	0
29	50.5	51	-2
30	51	51.5	0
31	51.5	52	-3
32	52	53	3
33	53	54	0
34	54	54.5	-5
35	54.5	55	0
36	55	55.5	0
37	55.5	56	0
38	57	57.5	7
39	57.5	58	2
40	58	58.5	0
41	58.5	59	-2
42	59	59.5	0
43	59.5	60	-2
44	60	60.5	2
45	60.5	61.5	-2
46	61.5	62	0
47	62	62.5	0
48	62.5	63.5	-3
49	64.5	65	-2
50	65	65.5	9
51	65.5	66	-2
52	66	66.5	-2
53	66.5	67	0
54	67	67.5	0
55	67.5	68	0
56	68	68.5	2
57	68.5	69	0
58	69	69.5	-2
59	69.5	70	2
60	70	70.5	2
61	70.5	71.5	-4
62	71.5	72	-3
63	73	73.5	7
64	73.5	74	-4
65	74	75	2
66	75	75.5	2
67	75.5	76	-7
68	76	77	0
69	81	81.5	0
70	81.5	82	3
71	82	83	0
72	83	83.5	-3
73	83.5	84	3
74	84	84.5	0
75	84.5	85.5	0
76	85.5	86	0
77	86	86.5	0
78	86.5	87	0
79	87	87.5	2
80	87.5	88	0
81	88	88.5	0
82	88.5	89	-2
83	89	89.5	2
84	89.5	90	-2
85	90	90.5	2
86	90.5	91	0
87	91	91.5	-2
88	91.5	92	2
89	92	92.5	2
90	93	94	-2
91	94	94.5	2
92	94.5	95	-4
93	95	96	2
94	96	96.5	-2
95	96.5	97.5	-3
96	97.5	98	5
97	98	98.5	2
98	98.5	99	-2
99	99	99.5	0
100	99.5	100	-2
101	100	101	0
102	101	102	0
103	102	102.5	-3
104	102.5	104	-2
105	104	104.5	7
106	104.5	105	2
107	105	105.5	0
108	105.5	106	0
109	106	107	0
110	107	108	-4
111	108	108.5	2
112	108.5	109	-2
113	109	109.5	2
114	109.5	110	-2
115	110	110.5	2
116	110.5	111.5	2
117	111.5	112	-4
118	112	112.5	2
119	112.5	114	2
120	114	116	-4
121	116	116.5	2
122	116.5	118	2
123	118	119.5	-4
124	119.5	120	-5
125	120	120.5	7
126	120.5	121.5	2
127	121.5	122	0
128	122	122.5	1
129	122.5	123.5	-1
130	123.5	124	-2
131	124	124.5	0
132	124.5	125.5	2
133	126	126.5	-2
134	126.5	127	0
135	127	127.5	0
136	127.5	128	-2
137	128	128.5	2
138	128.5	129	-2
139	129	130	0
140	130	130.5	-3
141	130.5	131	3
142	131	131.5	0
143	131.5	132	-3
144	132	133	3
145	133	134	0
146	134	135	-5
147	135	135.5	0
148	135.5	136	0
149	136	136.5	7
150	136.5	137	2
151	137	137.5	0
152	137.5	138	0
153	138	139	0
154	139	139.5	-4
155	139.5	140	0
156	140	140.5	2
157	140.5	141	0
158	141	141.5	0
159	141.5	142	-2
160	142	142.5	4
161	142.5	143	-2
162	143.5	144	-2
163	144	144.5	2
164	144.5	146	2
165	146	148	-4
166	148	148.5	2
167	148.5	150	2
168	150	151.5	-4
169	151.5	152	-5
170	152	152.5	7
171	152.5	153.5	2
172	153.5	154	0
173	154	154.5	1
174	154.5	155.5	-1
175	155.5	155.75	-2
176	155.75	156	-2
177	156	159	-1
178	159.5	160	-2
179	160	160.5	2
180	160.5	162	1
181	162	164	0
182	176.5	177	3
183	177	177.5	-1
184	177.5	178	0
185	178	178.5	-2
186	178.5	179.5	0
187	179.5	180	0
188	180	180.5	2
189	180.5	181	-2
190	181	181.5	-5
191	181.5	182	5
192	182	182.5	2
193	182.5	184	-2
194	185	185.5	4
195	185.5	186	0
196	186	186.5	-4
197	186.5	187.5	0
198	187.5	188	2
199	188	189	0
200	192.5	193	-2
201	193	193.5	0
202	193.5	194	2
203	194	194.5	0
204	194.5	195.5	-2
205	195.5	196	-5
206	197	197.5	5
207	197.5	198	2
208	198	198.5	0
209	198.5	199	-2
210	199	199.5	0
211	199.5	200	0
212	200	200.5	0
213	200.5	201	0
214	201	201.5	0
215	201.5	202	0
216	202	202.5	7
217	202.5	203	-7
218	203	203.5	0
219	203.5	204	-1
220	204.5	205	-7
221	205	205.5	7
222	205.5	206	0
223	206	206.5	0
224	206.5	207	0
225	207	208	1
226	208.5	209	2
227	209	209.5	0
228	209.5	210	0
229	210	210.5	0
230	210.5	211	-2
231	211	211.5	0
232	211.5	212	0
233	212	212.5	2
234	212.5	213	0
235	213	213.5	0
236	213.5	214	0
237	214	214.5	-2
238	214.5	215	0
239	215	215.5	0
240	215.5	216	2
241	216	217	2
242	217.5	218	-9
243	218	218.5	4
244	218.5	219	1
245	219	219.5	-1
246	219.5	220	-2
247	220	222	0
248	224.5	225	-5
249	225	225.5	5
250	225.5	226	2
251	226	226.5	0
252	226.5	227.5	1
253	227.5	228	-3
254	228	228.5	2
255	228.5	229.5	1
256	229.5	230	0
257	230	230.5	2
258	230.5	232	-2
259	232.5	233	-5
260	233	233.5	7
261	233.5	234	-2
262	234	234.5	2
263	234.5	235	0
264	235	235.5	-2
265	235.5	236	4
266	236	236.5	0
267	237	238	-2
268	238	238.5	2
269	238.5	239	-4
270	239	240	2
271	240	240.5	-2
272	240.5	241.5	-3
273	241.5	242	5
274	242	242.5	2
275	242.5	243	-2
276	243	243.5	0
277	243.5	244	-2
278	244	245	0
279	245	246	0
280	246	246.5	-3
281	246.5	248	-2
282	248	248.5	7
283	248.5	249	2
284	249	249.5	0
285	249.5	250	0
286	250	251	0
287	251	252	-4
288	252	252.5	2
289	252.5	253	-2
290	253	253.5	2
291	253.5	254	-2
292	254	254.5	2
293	254.5	255.5	2
294	255.5	256	-4
295	256	256.5	2
296	256.5	258	2
297	258	260	-4
298	260	260.5	2
299	260.5	262	2
300	262	263.5	-4
301	263.5	264	-5
302	264	264.5	7
303	264.5	265.5	2
304	265.5	266	0
305	266	266.5	1
306	266.5	267.5	-1
307	267.5	268	-2
308	268	268.5	0
309	268.5	269.5	2
310	270	270.5	-2
311	270.5	271	0
312	271	271.5	0
313	271.5	272	-2
314	272	272.5	2
315	272.5	273	-2
316	273	274	0
317	274	274.5	-3
318	274.5	275	3
319	275	275.5	0
320	275.5	276	-3
321	276	277	3
322	277	278	0
323	278	279	-5
324	279	279.5	0
325	279.5	280	0
326	280	280.5	7
327	280.5	281	2
328	281	281.5	0
329	281.5	282	0
330	282	283	0
331	283	283.5	-4
332	283.5	284	0
333	284	284.5	2
334	284.5	285	0
335	285	285.5	0
336	285.5	286	-2
337	286	286.5	4
338	286.5	287	-2
339	287.5	288	-2
340	288	288.5	2
341	288.5	290	2
342	290	292	-4
343	292	292.5	2
344	292.5	294	2
345	294	295.5	-4
346	295.5	296	-5
347	296	296.5	7
348	296.5	297.5	2
349	297.5	298	0
350	298	298.5	1
351	298.5	299.5	-1
352	299.5	299.75	-2
353	299.75	300	-2
354	300	303	-1
355	303.5	304	-2
356	304	304.5	2
357	304.5	306	1
358	306	308	0
359	320.5	321	3
360	321	321.5	-1
361	321.5	322	0
362	322	322.5	-2
363	322.5	323.5	0
364	323.5	324	0
365	324	324.5	2
366	324.5	325	-2
367	325	325.5	-5
368	325.5	326	5
369	326	326.5	2
370	326.5	328	-2
371	329	329.5	4
372	329.5	330	0
373	330	330.5	-4
374	330.5	331.5	0
375	331.5	332	2
376	332	333	0
377	336.5	337	-2
378	337	337.5	0
379	337.5	338	2
380	338	338.5	0
381	338.5	339.5	-2
382	339.5	340	-5
383	341	341.5	5
384	341.5	342	2
385	342	342.5	0
386	342.5	343	-2
387	343	343.5	0
388	343.5	344	0
389	344	344.5	0
390	344.5	345	0
391	345	345.5	0
392	345.5	346	0
393	346	346.5	7
394	346.5	347	-7
395	347	347.5	0
396	347.5	348	-1
397	348.5	349	-7
398	349	349.5	7
399	349.5	350	0
400	350	350.5	0
401	350.5	351	0
402	351	352	1
403	352.5	353	2
404	353	353.5	0
405	353.5	354	0
406	354	354.5	0
407	354.5	355	-2
408	355	355.5	0
409	355.5	356	0
410	356	356.5	2
411	356.5	357	0
412	357	357.5	0
413	357.5	358	0
414	358	358.5	-2
415	358.5	359	0
416	359	359.5	0
417	359.5	360	2
418	360	361	2
419	361.5	362	-9
420	362	362.5	4
421	362.5	363	1
422	363	363.5	-1
423	363.5	364	-2
424	364	366	0
425	368.5	369	-5
426	369	369.5	5
427	369.5	370	2
428	370	370.5	0
429	370.5	371.5	1
430	371.5	372	-3
431	372	372.5	2
432	372.5	373.5	1
433	373.5	374	0
434	374	374.5	2
435	374.5	376	-2
436	376.5	377	-5
437	377	377.5	7
438	377.5	378	-2
439	378	378.5	2
440	378.5	379	0
441	379	379.5	-2
442	379.5	380	4
443	380	380.5	0
444	381	382	-2
445	382	382.5	2
446	382.5	383	-4
447	383	384	2
448	387.5	388	-7
449	388	389	2
450	389	390	7
451	390	391	-2
452	391	391.5	-2
453	391.5	392	-3
454	392	392.5	0
455	392.5	393	5
456	393	393.5	2
457	393.5	394	-2
458	394	394.5	0
459	394.5	395.5	-2
460	395.5	396	-5
461	396	396.5	0
462	396.5	397	7
463	397	397.5	2
464	397.5	398	-4
465	398	398.5	0
