226	121	121.25	0
227	121.25	121.5	2
228	121.5	122	2
229	122	124	-2
230	124	124.5	5
231	124.5	124.75	-1
232	124.75	125	-2
233	125	125.25	0
234	125.25	125.5	2
235	125.5	126	1
236	126	126.5	-1
237	126.5	126.75	-2
238	126.75	127	-2
239	127	127.25	0
240	127.25	127.5	2
241	127.5	128	2
242	128	128.5	-2
243	128.5	128.75	-2
244	128.75	129	-2
245	129	129.5	-8
246	129.5	129.75	7
247	129.75	130	-2
248	130	130.5	-2
249	130.5	130.75	4
250	130.75	131	3
251	131	131.25	0
252	131.25	131.5	-3
253	131.5	132	3
254	132	132.5	-12
255	132.5	133	8
256	133	133.5	1
257	134	134.5	-2
258	134.5	134.75	1
259	134.75	135	1
260	135	135.25	0
261	135.25	135.5	0
262	135.5	136	1
263	136	136.5	4
264	136.5	137	0
265	137	137.5	0
266	137.5	137.75	-2
267	137.75	138	3
268	138	138.25	0
269	138.25	138.75	0
270	138.75	139	-1
271	139	139.5	-2
272	139.5	140	-4
273	140	140.5	4
274	140.5	141	0
275	141	141.5	0
276	141.5	141.75	-1
277	141.75	142	3
278	142	142.25	0
279	142.25	142.75	0
280	142.75	143	-2
281	143	143.5	-1
282	143.5	144	-2
283	144	144.5	-2
284	144.5	145	0
285	145	145.5	0
286	145.5	145.75	-2
287	145.75	146	4
288	146	146.25	0
289	146.25	146.75	0
290	146.75	147	-4
291	147	147.5	-1
292	147.5	148	3
293	148	149	5
294	149.5	150	0
