1	3	4	#
2	4	5	0
3	5	6	0
4	6	7	0
5	7	8	0
6	8	9	0
7	9	11	0
8	11	12	0
9	12	13	0
10	13	14	0
11	14	15	3
12	15	16	-1
13	16	17	-1
14	17	19	0
15	19	20	0
16	20	21	-1
17	21	22	0
18	22	23.5	7
19	23.5	24	-2
20	24	24.3333	4
21	24.3333	24.6667	-4
22	24.6667	25	-3
23	25	27	-2
24	27	28	2
25	28	32	-5
26	32	33	0
27	35	36	3
28	36	37	0
29	37	38	0
30	38	39	0
31	39	40	0
32	40	41	0
33	41	43	0
34	43	44	0
35	44	45	0
36	45	46	0
37	46	47	3
38	47	48	-1
39	48	49	-1
40	49	51	0
41	51	52	0
42	52	53	-1
43	53	54	0
44	54	55.5	7
45	55.5	56	-2
46	56	56.3333	4
47	56.3333	56.6667	-4
48	56.6667	57	-3
49	57	58	-2
50	58	60	2
51	60	64	3
52	64	68	0
53	68	68.3333	-10
54	68.3333	68.6667	2
55	68.6667	69	1
56	69	69.5	4
57	69.5	71	0
58	72	72.3333	-6
59	72.3333	72.6667	2
60	72.6667	73	2
61	73	74.5	4
62	74.5	75	-1
63	76	77	-1
64	77	77.5	-5
65	78	80	0
66	80	82	0
67	84	84.3333	2
68	84.3333	84.6667	1
69	84.6667	85	2
70	85	86	3
71	86	87.5	0
72	88	88.3333	-6
73	88.3333	88.6667	1
74	88.6667	89	2
75	89	90	3
76	90	91.5	0
77	92	93.5	-1
78	93.5	94	-5
79	94	95	0
80	95	96	0
81	96	97.5	3
82	97.5	98	-6
83	98	99	0
84	99	100	6
85	100	101	-2
86	101	102	0
87	102	103	0
88	103	104	0
89	104	105	0
90	105	107	0
91	107	108	0
92	108	109	0
93	109	110	0
94	110	111	3
95	111	112	-1
96	112	113	-1
97	113	115	0
98	115	116	0
99	116	117	-1
100	117	118	0
101	118	119.5	7
102	119.5	120	-2
103	120	120.333	4
104	120.333	120.667	-4
105	120.667	121	-3
106	121	122	-2
107	122	123	0
108	124	128	5
109	128	131	0
