#	Title	Du schreibst Geschichte
#	Title	Madsen - Du schreibst Geschichte.xml
1	1	1.5	9	3
2	1.5	2	9	3
3	2	3	7	3
4	3	4	7	3
5	4	5	5	3
6	5	6	7	3
7	6	7	4	3
8	9	9.5	9	3
9	9.5	10	9	3
10	10	11	7	3
11	11	12	7	3
12	12	13	5	3
13	13	14	7	3
14	14	15	4	3
15	15	16	4	3
16	16	18	5	3
17	21	22	7	3
18	22	23	7	3
19	23	24	9	3
20	24	25	9	3
21	25	27	4	3
22	33	33.5	9	3
23	33.5	34	9	3
24	34	35	7	3
25	35	36	7	3
26	36	37	5	3
27	37	37.5	7	3
28	37.5	38	4	3
29	38	39	4	3
30	40.5	41	9	3
31	41	41.5	9	3
32	41.5	42	9	3
33	42	43	7	3
34	43	44	7	3
35	44	45	5	3
36	45	46	7	3
37	46	47	4	3
38	47	48	4	3
39	48	50	5	3
40	51	52	5	3
41	52	53	7	3
42	53	54	7	3
43	54	56	9	3
44	56	58	4	3
45	63	64	9	2
46	64	65	9	3
47	65	66	9	3
48	66	67	9	3
49	67	68	9	3
50	68	69	7	3
51	69	70	4	3
52	70	71	7	3
53	71	72	9	3
54	72	73	9	3
55	73	75	4	3
56	80	81	9	3
57	81	82	9	3
58	82	83	9	3
59	83	84	9	3
60	84	85	11	3
61	85	86	9	3
62	86	87	7	3
63	87	88	7	3
64	88	92	9	3
65	93	93.5	4	3
66	93.5	94	4	3
67	94	95	0	4
68	95	96	11	3
69	96	97	11	3
70	97	98	9	3
71	98	100	9	3
72	101	102	4	3
73	102	103	0	4
74	103	104	11	3
75	104	108	9	3
76	109	110	4	3
77	110	111	0	4
78	111	112	11	3
79	112	116	9	3
80	117	118	5	3
81	118	119	5	3
82	119	120	7	3
83	120	124	4	3
84	125	126	4	3
85	126	127	0	4
86	127	128	11	3
87	128	129	11	3
88	129	132	9	3
89	133	134	4	3
90	134	135	0	4
91	135	136	11	3
92	136	140	9	3
93	141	142	4	3
94	142	143	0	4
95	143	144	11	3
96	144	148	9	3
97	153	154	11	3
98	154	155	11	3
99	155	156	9	3
100	156	158	11	3
101	158	160	0	4
102	160	164	9	3
