1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	-3
4	2	3	5
5	3	4	-1
6	4	6	-1
7	6	8	0
8	8	8.5	-3
9	8.5	9.5	0
10	9.5	10	-4
11	10	11	5
12	11	12	-5
13	12	14	4
14	14	14.5	0
15	15.5	16	0
16	16	16.5	3
17	16.5	17.5	-2
18	17.5	18	-3
19	18	18.5	-3
20	18.5	19.5	-2
21	19.5	20	-2
22	20	20.5	12
23	20.5	21.5	-2
24	21.5	22	-3
25	22	24	-3
26	24	25	1
27	25	26	4
28	26	27	3
29	27	28	2
30	28	28.5	2
31	28.5	29.5	-2
32	29.5	30	2
33	30	32	-4
34	32	32.5	0
35	32.5	33.5	0
36	33.5	34	-3
37	34	35	5
38	35	36	-1
39	36	38	-1
40	38	40	0
41	40	40.5	-3
42	40.5	41.5	0
43	41.5	42	-4
44	42	43	5
45	43	44	-5
46	44	46	4
47	46	47	0
48	47	47.5	-1
49	47.5	48	1
50	48	48.5	5
51	48.5	49	-1
52	49	49.5	1
53	49.5	50	-1
54	50	50.5	1
55	50.5	51.5	-2
56	51.5	52	-3
57	52	53	-2
58	53	54	2
59	54	56	1
60	56	56.5	2
61	56.5	57.5	-2
62	57.5	58	4
63	58	59	-5
64	59	60	-2
65	60	62	-2
66	62	63	0
