1	1	1.5	#
2	1.5	2	-2
3	2	2.5	5
4	2.5	3	-5
5	3	3.5	2
6	3.5	4	-5
7	4	4.5	3
8	4.5	5	-3
9	9	9.5	5
10	9.5	10	-2
11	10	10.5	5
12	10.5	11	-5
13	11	11.5	2
14	11.5	12	-5
15	12	12.5	3
16	12.5	13	-3
17	17	17.5	10
18	17.5	18	-2
19	18	18.5	3
20	18.5	19	-3
21	19	19.5	2
22	19.5	20	-5
23	20	20.5	3
24	20.5	21	-3
25	25	25.5	0
26	25.5	26	-2
27	26	26.5	5
28	26.5	27	-5
29	27	27.5	2
30	27.5	28	-5
31	28	28.5	3
32	28.5	29	-3
33	33	33.5	5
34	33.5	34	-2
35	34	34.5	5
36	34.5	35	-5
37	35	35.5	2
38	35.5	36	-5
39	36	36.5	3
40	36.5	37	-2
41	41	41.5	4
42	41.5	42	3
43	42	42.5	0
44	42.5	43	-5
45	43	43.5	2
46	43.5	44	3
47	44	45	0
48	49	49.5	-3
49	49.5	50	-2
50	50	50.5	5
51	50.5	51	-5
52	51	51.5	2
53	51.5	52	-5
54	52	52.5	3
55	52.5	53	-3
56	57	57.5	5
57	57.5	58	-2
58	58	59	5
59	59	59.5	-3
60	59.5	60	-5
61	60	60.5	3
62	60.5	61	-3
63	65	65.5	10
64	65.5	66	-2
65	66	66.5	3
66	66.5	67	-3
67	67	67.5	2
68	67.5	68	-5
69	68	68.5	3
70	68.5	69	-3
71	73	73.5	0
72	73.5	74	-2
73	74	75	5
74	75	75.5	-3
75	75.5	76	-5
76	76	76.5	3
77	76.5	77	-3
78	81	81.5	5
79	81.5	82	-2
80	82	82.5	5
81	82.5	83	-5
82	83	83.5	2
83	83.5	84	-5
84	84	84.5	3
85	84.5	85	-2
86	89	89.5	4
87	89.5	90	3
88	90	90.5	0
89	90.5	91	-5
90	91	91.5	2
91	91.5	92	3
92	92	93	0
93	97	97.5	-3
94	97.5	98	-2
95	98	98.5	5
96	98.5	99	-5
97	99	99.5	2
98	99.5	100	-5
99	100	100.5	3
100	100.5	101	-3
101	105	105.5	5
102	105.5	106	-2
103	106	106.5	5
104	106.5	107	-5
105	107	107.5	2
106	107.5	108	-5
107	108	108.5	3
108	108.5	109	-3
109	113	113.5	10
110	113.5	114	-2
111	114	114.5	3
112	114.5	115	-3
113	115	115.5	2
114	115.5	116	-5
115	116	116.5	3
116	116.5	117	-3
117	121	121.5	0
118	121.5	122	-2
119	122	122.5	5
120	122.5	123	-5
121	123	123.5	2
122	123.5	124	-5
123	124	124.5	3
124	124.5	125	-3
125	129	129.5	5
126	129.5	130	-2
127	130	130.5	5
128	130.5	131	-5
129	131	131.5	2
130	131.5	132	-5
131	132	132.5	3
132	132.5	133	-2
133	137	137.5	4
134	137.5	138	3
135	138	138.5	0
136	138.5	139	-5
137	139	139.5	2
138	139.5	140	3
139	140	141	0
140	145	145.5	-3
141	145.5	146	-2
142	146	146.5	5
143	146.5	147	-5
144	147	147.5	2
145	147.5	148	-5
146	148	148.5	3
147	148.5	149	-3
148	153	153.5	5
149	153.5	154	-2
150	154	155	5
151	155	155.5	-3
152	155.5	156	-5
153	156	156.5	3
154	156.5	157	-3
155	161	161.5	10
156	161.5	162	-2
157	162	162.5	3
158	162.5	163	-3
159	163	163.5	2
160	163.5	164	-5
161	164	164.5	3
162	164.5	165	-3
163	169	169.5	0
164	169.5	170	-2
165	170	171	5
166	171	171.5	-3
167	171.5	172	-5
168	172	172.5	3
169	172.5	173	-3
170	177	177.5	5
171	177.5	178	-2
172	178	178.5	5
173	178.5	179	-5
174	179	179.5	2
175	179.5	180	-5
176	180	180.5	3
177	180.5	181	-2
178	185	185.5	4
179	185.5	186	3
180	186	186.5	0
181	186.5	187	-5
182	187	187.5	2
183	187.5	188	3
184	188	189	0
185	193	193.5	-3
186	193.5	194	-2
187	194	194.5	5
188	194.5	195	-5
189	195	195.5	2
190	195.5	196	-5
