1	0	0.25	#
2	0.25	0.5	1
3	0.5	0.75	1
4	0.75	1	1
5	2	2.5	2
6	2.5	3	-2
7	3	3.25	-1
8	3.25	3.5	1
9	3.5	3.75	2
10	3.75	4	2
11	4	4.5	3
12	4.5	5	-2
13	5	5.25	4
14	5.25	5.5	1
15	5.5	5.75	-3
16	5.75	6	2
17	6	6.25	-4
18	6.25	6.75	2
19	6.75	7	-3
20	7	7.25	1
21	7.25	7.75	-1
22	7.75	8	-4
23	8	9	-2
24	9	9.25	12
25	9.25	9.5	-1
26	9.5	9.75	3
27	9.75	10	-2
28	10	11	-3
29	11	11.25	0
30	11.25	11.5	-1
31	11.5	11.75	3
32	11.75	12	-2
33	12	13	-3
34	13	13.25	0
35	13.25	13.5	1
36	13.5	13.75	1
37	13.75	14	1
38	14	14.25	2
39	14.25	14.5	-2
40	14.5	14.75	-3
41	14.75	15	-2
42	15	15.25	-2
43	15.25	15.5	4
44	15.5	15.75	-4
45	15.75	16	-2
46	16	17	-1
47	17	17.25	0
48	17.25	17.5	1
49	17.5	17.75	1
50	17.75	18	1
51	18	18.5	2
52	18.5	19	-2
53	19	19.25	-1
54	19.25	19.5	1
55	19.5	19.75	2
56	19.75	20	2
57	20	20.5	3
58	20.5	21	-2
59	21	21.25	0
60	21.25	21.5	2
61	21.5	21.75	2
62	21.75	22	-4
63	22	22.25	2
64	22.25	22.5	-2
65	22.5	22.75	2
66	22.75	23	2
67	23	23.5	-2
68	23.5	24	-2
69	24	25	-3
70	25	25.25	5
71	25.25	25.5	-2
72	25.5	25.75	-3
73	25.75	26	-4
74	26	26.25	-1
75	26.25	26.5	-2
76	26.5	26.75	2
77	26.75	27	1
78	27	27.25	3
79	27.25	27.5	4
80	27.5	27.75	-2
81	27.75	28	-2
82	28	28.5	4
83	28.5	29	-5
84	29	29.25	5
85	29.25	29.5	2
86	29.5	29.75	2
87	29.75	30	-4
88	30	30.5	2
89	30.5	31	-5
90	31	31.25	2
91	31.25	31.5	1
92	31.5	31.75	2
93	31.75	32	-3
94	32	33	1
95	34	34.5	4
96	34.5	35	0
97	35	35.25	1
98	35.25	36	2
99	36	37	0
100	37	37.75	-8
101	37.75	38	-2
102	38	38.5	3
103	38.5	39	0
104	39	39.25	2
105	39.25	40	2
106	40	41	0
107	41	41.75	-9
108	41.75	42	-2
109	42	42.5	4
110	42.5	43	0
111	43	43.25	2
112	43.25	44	1
113	44	44.5	0
114	44.5	45	-5
115	45	45.25	5
116	45.25	45.5	2
117	45.5	45.75	2
118	45.75	46	-4
119	46	46.5	2
120	46.5	47	-5
121	47	47.25	3
122	47.25	47.5	2
123	47.5	47.75	2
124	47.75	48	-4
125	48	49	4
126	49	50	-2
127	50	50.5	2
128	50.5	51	0
129	51	51.25	1
130	51.25	52	2
131	52	52.75	0
132	52.75	53	-8
133	53	53.75	0
134	53.75	54	-2
135	54	54.5	3
136	54.5	55	0
137	55	55.25	2
138	55.25	56	2
139	56	57	0
140	57	57.75	-9
141	57.75	58	-2
142	58	58.5	4
143	58.5	59	0
144	59	59.25	2
145	59.25	60	1
146	60	60.5	0
147	60.5	61	-5
148	61	61.25	5
149	61.25	61.5	2
150	61.5	61.75	2
151	61.75	62	-4
152	62	62.5	2
153	62.5	63	-5
154	63	63.25	2
155	63.25	63.5	1
156	63.5	63.75	2
157	63.75	64	-3
158	64	65	1
159	65	65.25	-8
160	65.25	65.5	1
161	65.5	65.75	1
162	65.75	66	1
163	66	68	5
