#	Title	Blue Tail Fly
#	Title	unknown - Blue Tail Fly.xml
1	3	4	11	4
2	4	5	0	5
3	5	6	11	4
4	6	7	9	4
5	7	8	7	4
6	8	9	4	4
7	9	10	4	4
8	10	11.5	0	5
9	11.5	12	4	4
10	12	13	2	4
11	13	14	6	4
12	14	15	9	4
13	15	16	0	5
14	16	17	11	4
15	17	18	2	5
16	18	19.5	2	5
17	19.5	20	11	4
18	20	21	0	5
19	21	22	11	4
20	22	22.5	9	4
21	22.5	23	9	4
22	23	24	7	4
23	24	25	4	4
24	25	26	4	4
25	26	27.5	0	5
26	27.5	28	4	4
27	28	29	2	4
28	29	30	6	4
29	30	31.5	9	4
30	31.5	32	0	5
31	32	33	11	4
32	33	34	7	4
33	34	35	7	4
34	36	36.5	2	4
35	36.5	37	2	4
36	37	38	7	4
37	38	39.5	7	4
38	39.5	40	7	4
39	40	41	6	4
40	41	42	9	4
41	42	44	9	4
42	44	44.5	2	4
43	44.5	45	2	4
44	45	46	9	4
45	46	47.5	9	4
46	47.5	48	9	4
47	48	49	7	4
48	49	50	11	4
49	50	52	11	4
50	52	52.5	7	4
51	52.5	53	7	4
52	53	54	11	4
53	54	55.5	11	4
54	55.5	56	11	4
55	56	57	0	5
56	57	58	4	5
57	58	59.5	4	5
58	59.5	60	4	5
59	60	61	2	5
60	61	62	2	5
61	62	63	0	5
62	63	64	9	4
63	64	67	7	4
64	67	68	11	4
65	68	69	0	5
66	69	70	11	4
67	70	71	9	4
68	71	72	7	4
69	72	73	4	4
70	73	74	4	4
71	74	75.5	0	5
72	75.5	76	4	4
73	76	77	2	4
74	77	78	6	4
75	78	79	9	4
76	79	80	0	5
77	80	81	11	4
78	81	82	2	5
79	82	83.5	2	5
80	83.5	84	11	4
81	84	85	0	5
82	85	86	11	4
83	86	87	9	4
84	87	88	7	4
85	88	89	4	4
86	89	90	4	4
87	90	91.5	0	5
88	91.5	92	4	4
89	92	93	2	4
90	93	94	6	4
91	94	95.5	9	4
92	95.5	96	0	5
93	96	97	11	4
94	97	98	7	4
95	98	99	7	4
96	100	100.5	2	4
97	100.5	101	2	4
98	101	102	7	4
99	102	103.5	7	4
100	103.5	104	7	4
101	104	105	6	4
102	105	106	9	4
103	106	108	9	4
104	108	108.5	2	4
105	108.5	109	2	4
106	109	110	9	4
107	110	111.5	9	4
108	111.5	112	9	4
109	112	113	7	4
110	113	114	11	4
111	114	116	11	4
112	116	116.5	7	4
113	116.5	117	7	4
114	117	118	11	4
115	118	119.5	11	4
116	119.5	120	11	4
117	120	121	0	5
118	121	122	4	5
119	122	123.5	4	5
120	123.5	124	4	5
121	124	125	2	5
122	125	126	2	5
123	126	127	0	5
124	127	128	9	4
125	128	131	7	4
126	135	136	11	4
127	136	137	0	5
128	137	138	11	4
129	138	139	9	4
130	139	140	7	4
131	140	141	4	4
132	141	142	4	4
133	142	143.5	0	5
134	143.5	144	4	4
135	144	145	2	4
136	145	146	6	4
137	146	147	9	4
138	147	148	0	5
139	148	149	11	4
140	149	150	2	5
141	150	151.5	2	5
142	151.5	152	11	4
143	152	153	0	5
144	153	154	11	4
145	154	154.5	9	4
146	154.5	155	9	4
147	155	156	7	4
148	156	157	4	4
149	157	158	4	4
150	158	159.5	0	5
151	159.5	160	4	4
152	160	161	2	4
153	161	162	6	4
154	162	163.5	9	4
155	163.5	164	0	5
156	164	165	11	4
157	165	166	7	4
158	166	167	7	4
159	168	168.5	2	4
160	168.5	169	2	4
161	169	170	7	4
162	170	171.5	7	4
163	171.5	172	7	4
164	172	173	6	4
165	173	174	9	4
166	174	176	9	4
167	176	176.5	2	4
168	176.5	177	2	4
169	177	178	9	4
170	178	179.5	9	4
171	179.5	180	9	4
172	180	181	7	4
173	181	182	11	4
174	182	184	11	4
175	184	184.5	7	4
176	184.5	185	7	4
177	185	186	11	4
178	186	187.5	11	4
179	187.5	188	11	4
180	188	189	0	5
181	189	190	4	5
182	190	191.5	4	5
183	191.5	192	4	5
184	192	193	2	5
185	193	194	2	5
186	194	195	0	5
187	195	196	9	4
188	196	199	7	4
189	199	200	11	4
190	200	201	0	5
191	201	202	11	4
192	202	203	9	4
193	203	204	7	4
194	204	205	4	4
195	205	206	4	4
196	206	207.5	0	5
197	207.5	208	4	4
198	208	209	2	4
199	209	210	6	4
200	210	211	9	4
201	211	212	0	5
202	212	213	11	4
203	213	214	2	5
204	214	215.5	2	5
205	215.5	216	11	4
206	216	217	0	5
207	217	218	11	4
208	218	219	9	4
209	219	220	7	4
210	220	221	4	4
211	221	222	4	4
212	222	223.5	0	5
213	223.5	224	4	4
214	224	225	2	4
215	225	226	6	4
216	226	227.5	9	4
217	227.5	228	0	5
218	228	229	11	4
219	229	230	7	4
220	230	231	7	4
221	232	232.5	2	4
222	232.5	233	2	4
223	233	234	7	4
224	234	235.5	7	4
225	235.5	236	7	4
226	236	237	6	4
227	237	238	9	4
228	238	240	9	4
229	240	240.5	2	4
230	240.5	241	2	4
231	241	242	9	4
232	242	243.5	9	4
233	243.5	244	9	4
234	244	245	7	4
235	245	246	11	4
236	246	248	11	4
237	248	248.5	7	4
238	248.5	249	7	4
239	249	250	11	4
240	250	251.5	11	4
241	251.5	252	11	4
242	252	253	0	5
243	253	254	4	5
244	254	255.5	4	5
245	255.5	256	4	5
246	256	257	2	5
247	257	258	2	5
248	258	259	0	5
249	259	260	9	4
250	260	263	7	4
