1	1.5	1.75	#
2	1.75	2	1
3	2	2.25	2
4	2.25	2.5	4
5	2.5	2.75	-4
6	2.75	3	-3
7	3	3.25	3
8	3.25	3.5	4
9	3.5	3.75	-4
10	3.75	4	-3
11	4	4.25	3
12	4.25	4.5	0
13	4.5	5.5	0
14	5.5	5.75	-3
15	5.75	6	1
16	6	6.25	2
17	6.25	6.5	4
18	6.5	6.75	-4
19	6.75	7	-3
20	7	7.25	3
21	7.25	7.5	4
22	7.5	7.75	-4
23	7.75	8	-3
24	8	9.5	3
25	9.5	9.75	2
26	9.75	10	2
27	10	10.25	1
28	10.25	10.5	4
29	10.5	10.75	-4
30	10.75	11	-3
31	11	11.75	3
32	11.75	12	-3
33	12	12.25	3
34	12.25	12.5	4
35	12.5	12.75	-4
36	12.75	13	-3
37	13	13.75	3
38	13.75	14	-3
39	14	15.5	-2
40	15.5	16	-3
41	16	17.5	-2
42	17.5	17.75	2
43	17.75	18	1
44	18	18.25	2
45	18.25	18.5	4
46	18.5	18.75	-4
47	18.75	19	-3
48	19	19.25	3
49	19.25	19.5	4
50	19.5	19.75	-4
51	19.75	20	-3
52	20	20.25	3
53	20.25	20.5	0
54	20.5	21.5	0
55	21.5	21.75	-3
56	21.75	22	1
57	22	22.25	2
58	22.25	22.5	4
59	22.5	22.75	-4
60	22.75	23	-3
61	23	23.25	3
62	23.25	23.5	4
63	23.5	23.75	-4
64	23.75	24	-3
65	24	25.5	3
66	25.5	25.75	2
67	25.75	26	2
68	26	26.25	1
69	26.25	26.5	4
70	26.5	26.75	-4
71	26.75	27	-3
72	27	27.75	3
73	27.75	28	-3
74	28	28.25	3
75	28.25	28.5	4
76	28.5	28.75	-4
77	28.75	29	-3
78	29	29.75	3
79	29.75	30	-3
80	30	31.5	-2
81	31.5	32	-3
82	32	33.5	-4
83	33.5	33.75	0
84	33.75	34	12
85	34	34.5	-3
86	34.5	34.75	-9
87	34.75	35	12
88	35	35.5	-3
89	35.5	35.75	-9
90	35.75	36	12
91	36	36.5	-3
92	36.5	37.5	0
93	37.5	37.75	-9
94	37.75	38	12
95	38	38.5	-3
96	38.5	38.75	-9
97	38.75	39	12
98	39	39.5	-3
99	39.5	39.75	-9
100	39.75	40	12
101	40	41.5	-3
102	41.5	41.75	-7
103	41.75	42	12
104	42	42.5	-3
105	42.5	42.75	-9
106	42.75	43	12
107	43	43.5	-3
108	43.5	43.75	-9
109	43.75	44	12
110	44	44.5	-3
111	44.5	45.5	0
112	45.5	45.75	-9
113	45.75	46	12
114	46	46.5	-3
115	46.5	46.75	-9
116	46.75	47	12
117	47	47.5	-3
118	47.5	47.75	-9
119	47.75	48	9
120	48	49.5	-4
121	49.5	49.75	-3
122	49.75	50	1
123	50	50.25	2
124	50.25	50.5	4
125	50.5	50.75	-4
126	50.75	51	-3
127	51	51.25	3
128	51.25	51.5	4
129	51.5	51.75	-4
130	51.75	52	-3
131	52	52.25	3
132	52.25	52.5	0
133	52.5	53.5	0
134	53.5	53.75	-3
135	53.75	54	1
136	54	54.25	2
137	54.25	54.5	4
138	54.5	54.75	-4
139	54.75	55	-3
140	55	55.25	3
141	55.25	55.5	4
142	55.5	55.75	-4
143	55.75	56	-3
144	56	57.5	3
145	57.5	57.75	2
146	57.75	58	2
147	58	58.25	1
148	58.25	58.5	4
149	58.5	58.75	-4
150	58.75	59	-3
151	59	59.75	3
152	59.75	60	-3
153	60	60.25	3
154	60.25	60.5	4
155	60.5	60.75	-4
156	60.75	61	-3
157	61	61.75	3
158	61.75	62	-3
159	62	63.5	-2
160	63.5	64	-3
161	64	66	-4
