1	8	9	#
2	9	9.5	0
3	9.5	10	0
4	10	10.25	0
5	10.25	10.5	-3
6	10.5	11.5	-2
7	11.5	11.75	0
8	11.75	12	0
9	12	13	7
10	13	13.5	0
11	13.5	14	0
12	14	14.25	0
13	14.25	15	-7
14	15	16	0
15	16.5	17	9
16	17	17.5	0
17	17.5	18	0
18	18	18.5	0
19	18.5	19	0
20	19	19.25	0
21	19.25	19.5	-2
22	19.5	19.75	-2
23	19.75	20	2
24	20	23	-2
25	24	25	0
26	25	26	0
27	26	26.5	0
28	26.5	27.5	-5
29	27.5	27.75	0
30	27.75	28	0
31	28	29	7
32	29	30	0
33	30	31.5	-7
34	32	32.5	9
35	32.5	33	0
36	33	33.75	0
37	33.75	34	0
38	34	34.25	0
39	34.25	34.5	-2
40	34.5	35.25	-2
41	35.25	35.5	2
42	35.5	36	-2
43	36	39	0
44	39.5	40	7
45	40	40.5	0
46	40.5	41	0
47	41	41.5	0
48	41.5	42	0
49	42	42.25	0
50	42.25	42.5	-5
51	42.5	43.5	0
52	43.5	44	-7
53	44	44.5	10
54	44.5	45	0
55	45	45.75	0
56	45.75	46	0
57	46	47.5	0
58	47.5	48	2
59	48	49	0
60	49	49.5	0
61	49.5	50	0
62	50	50.3333	0
63	50.3333	50.6667	-5
64	50.6667	51	0
65	51	51.5	0
66	51.5	52	2
67	52	52.5	1
68	52.5	53	0
69	53	53.5	0
70	53.5	54	0
71	54	57	2
72	57	57.5	0
73	57.5	58	0
74	58	58.5	0
75	58.5	59	0
76	59	59.75	0
77	59.75	60	0
78	60	60.5	0
79	60.5	61.5	0
80	62	62.5	0
81	62.5	63	0
82	63	63.75	0
83	63.75	64	0
84	64	65.5	0
85	65.5	66	0
86	66	66.75	0
87	66.75	67	0
88	67	67.75	0
89	67.75	68	0
90	68	68.5	0
91	68.5	69	0
92	69	69.25	-3
93	69.25	69.5	-2
94	69.5	70	-2
95	70	70.5	2
96	70.5	71	-2
97	71	73	0
98	73	73.5	0
99	73.5	74	0
100	74	74.5	2
101	74.5	75	0
102	75	75.5	2
103	75.5	76	5
104	76	76.25	-2
105	76.25	76.5	-5
106	76.5	77.5	0
107	77.5	78	0
108	78	79	2
109	79	79.5	3
110	79.5	80	0
111	80	84	2
112	84	87	0
113	87	87.5	0
114	87.5	88	0
115	88	89	-2
116	89	90	0
117	90	90.5	0
118	90.5	91	0
119	91	91.5	0
120	91.5	92	0
121	92	92.5	-3
122	92.5	93	0
123	93	93.5	0
124	93.5	94	0
125	94	94.5	0
126	94.5	95	0
127	95	95.25	-1
128	95.25	95.5	-1
129	95.5	96	-2
130	96	98	0
131	98	100	0
132	100	101.5	0
133	104	105	0
134	105	105.5	0
135	105.5	106	0
136	106	106.25	0
137	106.25	106.5	-3
138	106.5	107.5	-2
139	107.5	107.75	0
140	107.75	108	0
141	108	109	7
142	109	109.5	0
143	109.5	110	0
144	110	110.25	0
145	110.25	111	-7
146	111	112	0
147	112.5	113	9
148	113	113.5	0
149	113.5	114	0
150	114	114.5	0
151	114.5	115	0
152	115	115.25	0
153	115.25	115.5	-2
154	115.5	115.75	-2
155	115.75	116	2
156	116	119	-2
157	120	121	0
158	121	122	0
159	122	122.5	0
160	122.5	123.5	-5
161	123.5	123.75	0
162	123.75	124	0
163	124	125	7
164	125	126	0
165	126	126.333	-7
166	126.333	126.667	0
167	126.667	127	0
168	128	128.5	9
169	128.5	129	0
170	129	129.75	0
171	129.75	130	0
172	130	130.25	0
173	130.25	130.5	-2
174	130.5	131.25	-2
175	131.25	131.5	2
176	131.5	132	-2
177	132	135	0
178	135.5	136	7
179	136	136.5	0
180	136.5	137	0
181	137	137.5	0
182	137.5	138	0
183	138	138.25	0
184	138.25	138.5	-5
185	138.5	139.5	0
186	139.5	140	-7
187	140	140.5	10
188	140.5	141	0
189	141	141.75	0
190	141.75	142	0
191	142	143.5	0
192	143.5	144	2
193	144	144.5	0
194	144.5	145	0
195	145	145.5	0
196	145.5	146	0
197	146	146.333	0
198	146.333	146.667	-5
199	146.667	147	0
200	147	147.5	0
201	147.5	148	2
202	148	148.5	1
203	148.5	149	0
204	149	149.5	0
205	149.5	150	0
206	150	153	2
207	153	153.5	0
208	153.5	154	0
209	154	154.5	0
210	154.5	155	0
211	155	155.75	0
212	155.75	156	0
213	156	156.5	0
214	156.5	157.5	0
215	158	158.5	0
216	158.5	159	0
217	159	159.75	0
218	159.75	160	0
219	160	161.5	0
220	161.5	162	0
221	162	162.75	0
222	162.75	163	0
223	163	163.75	0
224	163.75	164	0
225	164	164.5	0
226	164.5	165	0
227	165	165.25	-3
228	165.25	165.5	-2
229	165.5	166	-2
230	166	166.5	2
231	166.5	167	-2
232	167	169	0
233	169	169.5	0
234	169.5	170	0
235	170	170.5	2
236	170.5	171	0
237	171	171.5	2
238	171.5	172	5
239	172	172.25	-2
240	172.25	172.5	-5
241	172.5	173.5	0
242	173.5	174	0
243	174	175	2
244	175	175.5	3
245	175.5	176	0
246	176	180	2
247	180	183	0
248	183	183.5	0
249	183.5	184	0
250	184	185	-2
251	185	186	0
252	186	186.5	0
253	186.5	187	0
254	187	187.5	0
255	187.5	188	0
256	188	188.5	-3
257	188.5	189	0
258	189	189.5	0
259	189.5	190	0
260	190	190.5	-2
261	190.5	191	-2
262	191	193	4
263	193	194	-9
264	194	198	12
265	198	201	0
266	201	202	0
267	202	206	0
268	206	207	0
