#	Title	He Is Here
#	Title	Kirk Talley - He Is Here.xml
1	22	23	0	4
2	23	24	2	4
3	24	25	4	4
4	26	27.5	5	4
5	27.5	28	5	4
6	28	28.5	4	4
7	28.5	29	2	4
8	29	29.5	0	4
9	30	31	4	4
10	31	32	5	4
11	32	33	7	4
12	34	35.5	9	4
13	35.5	36	7	4
14	36	37	7	4
15	38	39	4	4
16	39	40	7	4
17	40	41	0	5
18	42	43.5	0	5
19	43.5	44	0	5
20	44	44.5	0	5
21	44.5	45	9	4
22	45	46	7	4
23	46	47	7	4
24	47	48	7	4
25	48	49	7	4
26	49.5	50	7	4
27	50	51	5	4
28	51	52	4	4
29	52	53.5	2	4
30	54	55	0	4
31	55	56	2	4
32	56	57	4	4
33	58	59.5	5	4
34	59.5	60	5	4
35	60	60.5	4	4
36	60.5	61	2	4
37	61	61.5	0	4
38	62	63	4	4
39	63	64	5	4
40	64	65.5	7	4
41	65.5	66	7	4
42	66	66.5	9	4
43	66.5	67.5	7	4
44	67.5	68	5	4
45	68	69	7	4
46	70	71	4	4
47	71	72	7	4
48	72	73	0	5
49	74	75.5	0	5
50	75.5	76	0	5
51	76	76.5	0	5
52	76.5	77	7	4
53	78	79	9	4
54	79	80	7	4
55	80	81.5	4	4
56	81.5	82	0	4
57	82	82.5	4	4
58	82.5	83.5	2	4
59	83.5	84	0	4
60	84	88	0	4
61	88	91	0	4
62	93	94	7	4
63	94	95.5	7	4
64	95.5	96	7	4
65	96	97.5	7	4
66	97.5	98	2	4
67	98	99.5	2	4
68	99.5	100	4	4
69	100	102	5	4
70	102	103	5	4
71	103	103.5	5	4
72	103.5	104	5	4
73	104	104.5	4	4
74	104.5	106	0	4
75	109	110	7	4
76	110	111.5	7	4
77	111.5	112	9	4
78	112	113.5	7	4
79	113.5	114	2	4
80	114	116	2	4
81	116	117.5	5	4
82	117.5	118	5	4
83	118	119.5	5	4
84	119.5	120	7	4
85	120	122	4	4
86	125	126	7	4
87	126	127.5	7	4
88	127.5	128	9	4
89	128	129.5	7	4
90	129.5	130	2	4
91	130	131.5	2	4
92	131.5	132	4	4
93	132	133.5	5	4
94	133.5	134	5	4
95	134	135.5	7	4
96	135.5	136	9	4
97	136	136.5	7	4
98	136.5	136.75	4	4
99	136.75	137	2	4
100	137	138	0	4
101	139.5	139.75	4	4
102	139.75	140	5	4
103	140	141.5	7	4
104	141.5	142	7	4
105	142	143.5	9	4
106	143.5	144	9	4
107	144	144.5	7	4
108	144.5	145.5	4	4
109	145.5	146	5	4
110	146	147	4	4
111	147	148	2	4
112	148	152	0	4
113	152	153	0	4
114	154	155	0	4
115	155	156	2	4
116	156	157	4	4
117	158	159.5	5	4
118	159.5	160	5	4
119	160	160.5	4	4
120	160.5	161	2	4
121	161	161.5	0	4
122	162	163	4	4
123	163	164	5	4
124	164	165	7	4
125	166	167.5	9	4
126	167.5	168	7	4
127	168	169	7	4
128	170	171	4	4
129	171	172	7	4
130	172	173	0	5
131	174	175.5	0	5
132	175.5	176	0	5
133	176	176.5	0	5
134	176.5	177	9	4
135	177	178	7	4
136	178	179	7	4
137	179	180	7	4
138	180	181	7	4
139	181.5	182	7	4
140	182	183	5	4
141	183	184	4	4
142	184	185.5	2	4
143	186	187	0	4
144	187	188	2	4
145	188	189	4	4
146	190	191.5	5	4
147	191.5	192	5	4
148	192	192.5	4	4
149	192.5	193	2	4
150	193	193.5	0	4
151	194	195	4	4
152	195	196	5	4
153	196	197.5	7	4
154	197.5	198	7	4
155	198	198.5	9	4
156	198.5	199.5	7	4
157	199.5	200	5	4
158	200	201	7	4
159	202	203	4	4
160	203	204	7	4
161	204	205	0	5
162	206	207.5	0	5
163	207.5	208	0	5
164	208	208.5	0	5
165	208.5	209	7	4
166	210	211	9	4
167	211	212	7	4
168	212	213.5	4	4
169	213.5	214	0	4
170	214	214.5	4	4
171	214.5	215.5	2	4
172	215.5	216	0	4
173	216	220	0	4
174	220	223	0	4
175	225	226	7	4
176	226	227.5	7	4
177	227.5	228	7	4
178	228	229.5	7	4
179	229.5	230	2	4
180	230	231.5	2	4
181	231.5	232	4	4
182	232	234	5	4
183	234	235	5	4
184	235	235.5	5	4
185	235.5	236	5	4
186	236	236.5	4	4
187	236.5	238	0	4
188	241	242	7	4
189	242	243.5	7	4
190	243.5	244	9	4
191	244	245.5	7	4
192	245.5	246	2	4
193	246	248	2	4
194	248	249.5	5	4
195	249.5	250	5	4
196	250	251.5	5	4
197	251.5	252	7	4
198	252	254	4	4
199	257	258	7	4
200	258	259.5	7	4
201	259.5	260	9	4
202	260	261.5	7	4
203	261.5	262	2	4
204	262	263.5	2	4
205	263.5	264	4	4
206	264	265.5	5	4
207	265.5	266	5	4
208	266	267.5	7	4
209	267.5	268	9	4
210	268	268.5	7	4
211	268.5	268.75	4	4
212	268.75	269	2	4
213	269	270	0	4
214	271.5	271.75	4	4
215	271.75	272	5	4
216	272	273.5	7	4
217	273.5	274	7	4
218	274	275.5	9	4
219	275.5	276	9	4
220	276	276.5	7	4
221	276.5	277.5	4	4
222	277.5	278	5	4
223	278	279	4	4
224	279	280	2	4
225	280	284	0	4
226	284	285	0	4
227	286	287	0	4
228	287	288	2	4
229	288	289	4	4
230	290	291.5	5	4
231	291.5	292	5	4
232	292	292.5	4	4
233	292.5	293	2	4
234	293	293.5	0	4
235	294	295	4	4
236	295	296	5	4
237	296	297	7	4
238	298	299.5	9	4
239	299.5	300	7	4
240	300	301	7	4
241	302	303	4	4
242	303	304	7	4
243	304	305	0	5
244	306	307.5	0	5
245	307.5	308	0	5
246	308	308.5	0	5
247	308.5	309	9	4
248	309	310	7	4
249	310	311	7	4
250	311	312	7	4
251	312	313	7	4
252	313.5	314	7	4
253	314	315	5	4
254	315	316	4	4
255	316	317.5	2	4
256	318	319	0	4
257	319	320	2	4
258	320	321	4	4
259	322	323.5	5	4
260	323.5	324	5	4
261	324	324.5	4	4
262	324.5	325	2	4
263	325	325.5	0	4
264	326	327	4	4
265	327	328	5	4
266	328	329.5	7	4
267	329.5	330	7	4
268	330	330.5	9	4
269	330.5	331.5	7	4
270	331.5	332	5	4
271	332	333	7	4
272	334	335	4	4
273	335	336	7	4
274	336	337	0	5
275	338	339.5	0	5
276	339.5	340	0	5
277	340	340.5	0	5
278	340.5	341	7	4
279	342	343	9	4
280	343	344	7	4
281	344	345.5	4	4
282	345.5	346	0	4
283	346	346.5	4	4
284	346.5	347.5	2	4
285	347.5	348	0	4
286	348	352	0	4
287	352	355	0	4
