#	Title	A Carol for Christmas Eve
#	Title	Traditional - A Carol for Christmas Eve.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	5	7	4
4	5	6	5	4
5	6	7	4	4
6	7	7.5	2	4
7	7.5	8	0	4
8	8	9	5	4
9	9	10	4	4
10	10	11	2	4
11	11	12	0	4
12	12	13	11	3
13	13	14	9	3
14	14	15	4	4
15	15	16	4	4
16	16	19	9	3
17	19	19.5	4	4
18	19.5	20	5	4
19	20	21	7	4
20	21	22	5	4
21	22	23	4	4
22	23	23.5	2	4
23	23.5	24	0	4
24	24	25	5	4
25	25	26	4	4
26	26	27	2	4
27	27	28	0	4
28	28	29	11	3
29	29	30	9	3
30	30	31	4	4
31	31	32	4	4
32	32	35	9	3
33	36	37	11	3
34	40	41.5	0	4
35	41.5	42	11	3
36	42	43	0	4
37	43	43.5	2	4
38	43.5	44	4	4
39	44	45	2	4
40	45	46	0	4
41	46	47	11	3
42	47	48	7	3
43	48	49	0	4
44	49	50	0	4
45	50	51	7	4
46	51	52	2	4
47	52	55	4	4
48	55	56	9	4
49	56	57	7	4
50	57	58	9	4
51	58	59	4	4
52	59	59.5	2	4
53	59.5	60	0	4
54	60	61	5	4
55	61	62	4	4
56	62	63	2	4
57	63	64	0	4
58	64	65	11	3
59	65	66	9	3
60	66	67	4	4
61	67	68	4	4
62	68	71	9	3
63	72	73	11	3
64	76	77.5	0	4
65	77.5	78	11	3
66	78	79	0	4
67	79	79.5	2	4
68	79.5	80	4	4
69	80	81	2	4
70	81	82	0	4
71	82	83	11	3
72	83	84	7	3
73	84	85	0	4
74	85	86	0	4
75	86	87	7	4
76	87	88	2	4
77	88	91	4	4
78	91	92	9	4
79	92	93	7	4
80	93	94	9	4
81	94	95	4	4
82	95	95.5	2	4
83	95.5	96	0	4
84	96	97	5	4
85	97	98	4	4
86	98	99	2	4
87	99	100	0	4
88	100	101	11	3
89	101	102	9	3
90	102	103	4	4
91	103	104	4	4
92	104	107	9	3
