1	1	2	#
2	2	3	2
3	3	4	2
4	4	5	1
5	5	6	2
6	6	8	-5
7	9	10	-2
8	10	11	2
9	11	12	2
10	12	13	1
11	13	14	2
12	14	16	-5
13	17	18	-2
14	18	19	2
15	19	20	2
16	20	23	1
17	23	24	-1
18	24	27	3
19	27	28	0
20	28	32	-5
21	33	34	-2
22	34	35	2
23	35	36	2
24	36	37	1
25	37	38	2
26	38	40	-5
27	41	42	2
28	42	43	2
29	43	44	1
30	44	45	2
31	45	46	2
32	46	48	-5
33	49	50	-2
34	50	51	2
35	51	52	1
36	52	54	-5
37	54	56	0
38	56	57	0
39	57	58	-7
40	58	60	0
41	60	61	4
42	61	62	-4
43	62	63	9
44	63	64	-2
45	65	66	-4
46	66	67	4
47	67	68	3
48	68	69	4
49	69	70	-5
50	70	71	0
51	71	72	3
52	72	76	0
53	77	78	-5
54	78	79	0
55	79	80	3
56	80	83	0
57	83	84	-1
58	84	87	-4
59	87	88	2
60	88	91	0
61	91	92	-7
62	92	96	0
63	97	98	5
64	98	99	0
65	99	100	0
66	100	101	2
67	101	102	-2
68	102	103	-1
69	103	104	-2
70	104	107	8
71	107	108	-1
72	108	112	-2
73	113	114	0
74	114	115	0
75	115	116	0
76	116	117	2
77	117	118	-2
78	118	119	-2
79	119	120	-1
80	120	123	10
81	123	124	-2
82	124	128	-3
83	129	130	1
84	130	131	0
85	131	132	0
86	132	133	-1
87	133	134	-2
88	134	135	2
89	135	136	1
90	136	139	2
91	139	140	-7
92	140	144	-1
93	145	146	-2
94	146	147	-4
95	147	148	4
96	148	150	3
97	150	152	4
98	152	153	3
99	153	154	9
100	154	155	0
101	155	156	-5
102	156	157	-8
103	157	158	12
104	158	159	0
105	159	160	-4
106	161	162	1
107	162	163	0
108	163	164	0
109	164	165	2
110	165	166	-2
111	166	167	-1
112	167	168	-2
113	168	171	-4
114	171	172	-1
115	172	176	-2
116	177	178	0
117	178	179	0
118	179	180	0
119	180	181	2
120	181	182	-2
121	182	183	-2
122	183	184	-1
123	184	187	10
124	187	188	-2
125	188	192	-3
126	193	194	1
127	194	195	0
128	195	196	0
129	196	197	2
130	197	198	-2
131	198	199	-1
132	199	200	-2
133	200	203	10
134	203	204	-1
135	204	208	-4
136	209	210	-2
137	210	211	-1
138	211	212	1
139	212	214	-8
140	214	216	2
141	216	217	1
142	217	218	7
143	218	219	5
144	219	220	-3
145	220	221	-4
146	221	222	0
147	222	223	4
148	223	224	-2
149	225	226	-7
150	226	227	2
151	227	228	2
152	228	229	1
153	229	230	2
154	230	232	-5
155	233	234	-2
156	234	235	2
157	235	236	2
158	236	237	1
159	237	238	2
160	238	240	-5
161	241	242	-2
162	242	243	2
163	243	244	2
164	244	247	1
165	247	248	-1
166	248	251	3
167	251	252	0
168	252	256	-5
169	257	258	-2
170	258	259	2
171	259	260	2
172	260	261	1
173	261	262	2
174	262	264	-5
175	265	266	2
176	266	267	2
177	267	268	1
178	268	269	2
179	269	270	2
180	270	272	-5
181	273	274	-2
182	274	275	2
183	275	276	1
184	276	278	-5
185	278	280	0
186	280	281	0
187	281	282	-7
188	282	284	0
189	284	285	4
190	285	286	-4
191	286	287	9
192	287	288	-2
193	289	290	-4
194	290	291	4
195	291	292	3
196	292	293	4
197	293	294	-5
198	294	295	0
199	295	296	3
200	296	300	0
201	301	302	-5
202	302	303	0
203	303	304	3
204	304	307	0
205	307	308	-1
206	308	311	-4
207	311	312	2
208	312	315	0
209	315	316	-7
210	316	320	0
211	321	322	5
212	322	323	0
213	323	324	0
214	324	325	2
215	325	326	-2
216	326	327	-1
217	327	328	-2
218	328	331	8
219	331	332	-1
220	332	336	-2
221	337	338	0
222	338	339	0
223	339	340	0
224	340	341	2
225	341	342	-2
226	342	343	-2
227	343	344	-1
228	344	347	10
229	347	348	-2
230	348	352	-3
231	353	354	1
232	354	355	0
233	355	356	0
234	356	357	-1
235	357	358	-2
236	358	359	2
237	359	360	1
238	360	363	2
239	363	364	-7
240	364	368	-1
241	369	370	-2
242	370	371	-4
243	371	372	4
244	372	374	3
245	374	376	4
246	376	377	3
247	377	378	9
248	378	379	0
249	379	380	-5
250	380	381	-8
251	381	382	12
252	382	383	0
253	383	384	-4
254	385	386	1
255	386	387	0
256	387	388	0
257	388	389	2
258	389	390	-2
259	390	391	-1
260	391	392	-2
261	392	395	-4
262	395	396	-1
263	396	400	-2
264	401	402	0
265	402	403	0
266	403	404	0
267	404	405	2
268	405	406	-2
269	406	407	-2
270	407	408	-1
271	408	411	10
272	411	412	-2
273	412	416	-3
274	417	418	1
275	418	419	0
276	419	420	0
277	420	421	2
278	421	422	-2
279	422	423	-1
280	423	424	-2
281	424	427	10
282	427	428	-1
283	428	432	-4
284	433	434	-2
285	434	435	-1
286	435	436	1
287	436	438	4
288	438	440	2
289	440	444	1
290	444	446	0
