1	0	2	#
2	2	2.5	-7
3	2.5	3	2
4	3	3.5	1
5	3.5	4	2
6	4	4.5	2
7	4.5	5	-2
8	5	5.5	2
9	5.5	6	-2
10	6	7	-6
11	7	8	8
12	8	10	-2
13	10	10.5	-7
14	10.5	11	2
15	11	11.5	2
16	11.5	12	1
17	12	12.5	2
18	12.5	13	-2
19	13	13.5	2
20	13.5	14	-2
21	14	15	-6
22	15	16	8
23	16	18	-2
24	18	19	-7
25	19	20	2
26	20	21	2
27	21	22	0
28	22	22.5	0
29	22.5	23	-2
30	23	24	-2
31	24	28	2
32	28	31	0
33	32	34	9
34	34	34.5	-7
35	34.5	35	2
36	35	35.5	1
37	35.5	36	2
38	36	36.5	2
39	36.5	37	-2
40	37	37.5	2
41	37.5	38	-2
42	38	39	-6
43	39	40	8
44	40	42	-2
45	42	42.5	-7
46	42.5	43	2
47	43	43.5	2
48	43.5	44	1
49	44	44.5	2
50	44.5	45	-2
51	45	45.5	2
52	45.5	46	-2
53	46	47	-6
54	47	48	8
55	48	50	-2
56	50	51	-7
57	51	52	2
58	52	53	2
59	53	54	0
60	54	54.5	0
61	54.5	55	2
62	55	55.5	1
63	55.5	56	2
64	56	60	0
65	60	63	0
66	64	65	2
67	65	65.5	-5
68	65.5	66	1
69	66	67	2
70	67	68	-3
71	68	69	1
72	69	70	4
73	70	72	-7
74	72	73	7
75	73	73.5	-5
76	73.5	74	1
77	74	75	2
78	75	76	-3
79	76	80	1
80	80	81	0
81	81	81.5	-3
82	81.5	82	2
83	82	83	1
84	83	84	-3
85	84	85	2
86	85	86	3
87	86	88	-7
88	88	89	7
89	89	89.5	-5
90	89.5	90	2
91	90	91	1
92	91	92	-1
93	92	95	3
94	96	98	2
95	98	98.5	-7
96	98.5	99	2
97	99	99.5	1
98	99.5	100	2
99	100	100.5	2
100	100.5	101	-2
101	101	101.5	2
102	101.5	102	-2
103	102	103	-6
104	103	104	8
105	104	106	-2
106	106	106.5	-7
107	106.5	107	2
108	107	107.5	2
109	107.5	108	1
110	108	108.5	2
111	108.5	109	-2
112	109	109.5	2
113	109.5	110	-2
114	110	111	-6
115	111	112	8
116	112	114	-2
117	114	115	-7
118	115	116	2
119	116	116.5	2
120	116.5	117	2
121	117	117.5	1
122	117.5	118	2
123	118	119	2
124	119	120	0
125	120	124	-4
126	124	126	0
127	128	130	4
128	130	130.5	-7
129	130.5	131	2
130	131	131.5	1
131	131.5	132	2
132	132	132.5	2
133	132.5	133	-2
134	133	133.5	2
135	133.5	134	-2
136	134	135	-6
137	135	136	8
138	136	138	-2
139	138	138.5	-7
140	138.5	139	2
141	139	139.5	2
142	139.5	140	1
143	140	140.5	2
144	140.5	141	-2
145	141	141.5	2
146	141.5	142	-2
147	142	143	-6
148	143	144	8
149	144	146	-2
150	146	147	-7
151	147	148	2
152	148	149	2
153	149	150	0
154	150	150.5	0
155	150.5	151	-2
156	151	152	-2
157	152	156	2
158	156	159	0
159	160	162	9
160	162	162.5	-7
161	162.5	163	2
162	163	163.5	1
163	163.5	164	2
164	164	164.5	2
165	164.5	165	-2
166	165	165.5	2
167	165.5	166	-2
168	166	167	-6
169	167	168	8
170	168	170	-2
171	170	170.5	-7
172	170.5	171	2
173	171	171.5	2
174	171.5	172	1
175	172	172.5	2
176	172.5	173	-2
177	173	173.5	2
178	173.5	174	-2
179	174	175	-6
180	175	176	8
181	176	178	-2
182	178	179	-7
183	179	180	2
184	180	181	2
185	181	182	0
186	182	182.5	0
187	182.5	183	2
188	183	183.5	1
189	183.5	184	2
190	184	188	0
191	188	191	0
192	192	193	2
193	193	193.5	-5
194	193.5	194	1
195	194	195	2
196	195	196	-3
197	196	197	1
198	197	198	4
199	198	200	-7
200	200	201	7
201	201	201.5	-5
202	201.5	202	1
203	202	203	2
204	203	204	-3
205	204	208	1
206	208	209	0
207	209	209.5	-3
208	209.5	210	2
209	210	211	1
210	211	212	-3
211	212	213	2
212	213	214	3
213	214	216	-7
214	216	217	7
215	217	217.5	-5
216	217.5	218	2
217	218	219	1
218	219	220	-1
219	220	223	3
220	224	226	2
221	226	226.5	-7
222	226.5	227	2
223	227	227.5	1
224	227.5	228	2
225	228	228.5	2
226	228.5	229	-2
227	229	229.5	2
228	229.5	230	-2
229	230	231	-6
230	231	232	8
231	232	234	-2
232	234	234.5	-7
233	234.5	235	2
234	235	235.5	2
235	235.5	236	1
236	236	236.5	2
237	236.5	237	-2
238	237	237.5	2
239	237.5	238	-2
240	238	239	-6
241	239	240	8
242	240	242	-2
243	242	243	-7
244	243	244	2
245	244	244.5	2
246	244.5	245	2
247	245	245.5	1
248	245.5	246	2
249	246	247	2
250	247	248	0
251	248	252	-4
252	252	255	0
