1	0	0.5	#
2	0.5	1	4
3	1	1.5	1
4	2	4	2
5	4	4.5	0
6	4.5	4.75	0
7	4.75	5	0
8	5	5.5	2
9	5.5	6	3
10	6	8	-7
11	8	9	0
12	9	9.5	2
13	9.5	10	-2
14	10	12	2
15	12	12.5	0
16	12.5	12.875	-5
17	12.875	13	2
18	13	13.1667	1
19	13.1667	13.3333	2
20	13.3333	13.5	-2
21	13.5	13.875	-1
22	13.875	14	-2
23	14	16	-2
24	16	16.5	0
25	16.75	17	-5
26	17	17.25	0
27	17.25	17.5	5
28	17.5	18	2
29	18	20	2
30	20	20.5	0
31	20.5	20.875	-2
32	20.875	21	-2
33	21	21.5	4
34	21.5	22	-2
35	22	22.5	-2
36	22.5	24	-5
37	24.75	25	0
38	25	25.25	0
39	25.25	25.5	5
40	25.5	26	2
41	26	26.75	2
42	26.75	27	-4
43	27	27.75	4
44	27.75	28	-4
45	28	28.5	4
46	28.5	28.75	-4
47	28.75	29	2
48	29	29.25	2
49	29.25	29.75	-2
50	29.75	30	-2
51	30	30.5	2
52	30.5	32	-7
53	32.75	33	0
54	33	33.25	9
55	33.25	34	1
56	34	36	2
57	36	36.5	0
58	36.5	36.75	0
59	36.75	37	0
60	37	37.5	2
61	37.5	38	-2
62	38	40	-2
63	40	40.5	0
64	40.75	41	-10
65	41	41.5	12
66	41.5	42	-2
67	42	44	2
68	44	44.5	0
69	44.5	44.875	-5
70	44.875	45	2
71	45	45.375	1
72	45.375	45.5	-1
73	45.5	46	-2
74	46	48	2
75	48	48.5	0
76	48.75	49	-4
77	49	49.25	4
78	49.25	50	1
79	50	52	2
80	52	52.5	0
81	52.5	52.875	0
82	52.875	53	0
83	53	53.25	2
84	53.25	54	3
85	54	56	-12
86	56	56.5	0
87	56.75	57	5
88	57	57.25	2
89	57.25	58	-2
90	58	60	-2
91	60	60.5	0
92	60.5	60.875	-1
93	60.875	61	2
94	61	61.375	1
95	61.375	61.5	-1
96	61.5	62	-2
97	62	64	-2
98	64	64.5	0
99	65	65.375	-5
100	65.375	65.5	5
101	65.5	66	2
102	66	68	2
103	68	68.5	0
104	68.5	68.875	-2
105	68.875	69	-2
106	69	69.5	4
107	69.5	70	-2
108	70	70.5	-2
109	70.5	72	-5
110	72.75	73	0
111	73	73.25	0
112	73.25	73.5	5
113	73.5	74	2
114	74	74.75	2
115	74.75	75	-4
116	75	75.75	4
117	75.75	76	-4
118	76	76.5	4
119	76.5	76.75	-4
120	76.75	77	2
121	77	77.25	2
122	77.25	77.75	-2
123	77.75	78	-2
124	78	78.5	2
125	78.5	80	-7
126	80.75	81	0
127	81	81.25	9
128	81.25	82	1
129	82	84	2
130	84	84.5	0
131	84.5	84.75	0
132	84.75	85	0
133	85	85.5	2
134	85.5	86	-2
135	86	88	-2
136	88	88.5	0
137	88.75	89	-10
138	89	89.5	12
139	89.5	90	-2
140	90	92	2
141	92	92.5	0
142	92.5	92.875	-5
143	92.875	93	2
144	93	93.375	1
145	93.375	93.5	-1
146	93.5	94	-2
147	94	96	2
148	96	96.5	0
149	96.75	97	-4
150	97	97.25	4
151	97.25	98	1
152	98	100	2
153	100	100.5	0
154	100.5	100.875	0
155	100.875	101	0
156	101	101.25	2
157	101.25	102	3
158	102	104	-12
159	104	104.5	0
160	104.75	105	5
161	105	105.25	2
162	105.25	106	-2
163	106	108	-2
164	108	108.5	0
165	108.5	108.875	-1
166	108.875	109	2
167	109	109.375	1
168	109.375	109.5	-1
169	109.5	110	-2
170	110	112	-2
171	112.75	113	-4
172	113	113.25	0
173	113.25	113.5	5
174	113.5	114	2
175	114	116	1
176	116	116.5	0
177	116.5	116.875	-2
178	116.875	117	-2
179	117	117.5	4
180	117.5	118	-2
181	118	118.5	-2
182	118.5	120	-5
183	121	121.333	0
184	121.333	121.667	5
185	121.667	122	2
186	122	122.75	2
187	122.75	123	-4
188	123	123.75	4
189	123.75	124	-4
190	124	124.5	4
191	124.5	124.75	-4
192	124.75	125	2
193	125	125.25	2
194	125.25	125.75	-2
195	125.75	126	-2
196	126	126.5	2
197	126.5	128	-7
198	128.5	129	0
199	129	129.5	9
200	129.5	130	1
201	130	132	2
202	132	132.5	0
203	132.5	132.75	0
204	132.75	133	0
205	133	133.5	2
206	133.5	134	-2
207	134	136	-2
208	136	136.5	0
209	136.75	137	-10
210	137	137.5	12
211	137.5	138	-2
212	138	140	2
213	140	140.5	0
214	140.5	140.875	-5
215	140.875	141	2
216	141	141.375	1
217	141.375	141.5	-1
218	141.5	142	-2
219	142	144	2
220	144	144.5	0
221	144.5	145	-4
222	145	145.5	4
223	145.5	146	1
224	146	148	2
225	148	148.5	0
226	148.5	148.75	0
227	148.75	149	0
228	149	149.5	2
229	149.5	150	3
230	150	152	-12
231	152	152.5	0
232	152.5	153	5
233	153	153.5	2
234	153.5	154	-2
235	154	156	-2
236	156	156.5	0
237	156.5	156.875	-1
238	156.875	157	2
239	157	157.375	1
240	157.375	157.5	-1
241	157.5	158	-2
242	158	160	-2
243	160	160.5	3
244	160.5	160.875	-1
245	160.875	161	2
246	161	161.375	1
247	161.375	161.5	-1
248	161.5	162	-2
249	162	164	-2
