1	0	3	#
2	3	4	-2
3	4	5	0
4	5	6	-2
5	6	7	-1
6	7	8	1
7	8	9.5	5
8	9.5	10	-1
9	10	11	0
10	11	12	-2
11	12	13	0
12	13	14	-1
13	14	15	0
14	15	16	1
15	16	17.5	3
16	17.5	18	-1
17	18	19	0
18	19	20	-2
19	20	21.5	0
20	21.5	22	-1
21	22	23	0
22	23	24	1
23	24	25	1
24	25	26	1
25	26	28	5
26	28	32	0
27	32	35	3
28	35	36	-1
29	36	37	0
30	37	38	-2
31	38	39	-1
32	39	40	1
33	40	43	3
34	43	44	-1
35	44	45	0
36	45	46	-2
37	46	47	-1
38	47	48	1
39	48	51	0
40	51	52	-2
41	52	53	0
42	53	54	-4
43	54	55	0
44	55	56	8
45	56	57	-2
46	57	58	-5
47	58	59	0
48	59	60	5
49	60	61	-6
50	61	62	-6
51	62	64	0
52	64	67	7
53	67	68	-2
54	68	69	0
55	69	70	-2
56	70	71	-1
57	71	72	1
58	72	73.5	5
59	73.5	74	-1
60	74	75.5	0
61	75.5	76	-2
62	76	77.5	0
63	77.5	78	-1
64	78	79	0
65	79	80	1
66	80	81.5	3
67	81.5	82	-1
68	82	83.5	0
69	83.5	84	-2
70	84	85.5	0
71	85.5	86	-1
72	86	87	0
73	87	88	1
74	88	89.5	5
75	89.5	90	-2
76	90	91.5	0
77	91.5	92	-1
78	92	93.5	0
79	93.5	94	-1
80	94	95	0
81	95	96	1
82	96	97.5	5
83	97.5	98	0
84	98	99	-2
85	99	100	-2
86	100	101.5	6
87	101.5	102	0
88	102	103	-2
89	103	104	-1
90	104	105	4
91	105	106	0
92	106	107	-1
93	107	108	-2
94	108	111	-5
95	111	111.5	-2
96	111.5	112	2
97	112	112.5	1
98	112.5	113	0
99	113	113.5	0
100	113.5	114	0
101	114	116	0
102	116	117	0
103	117	117.5	2
104	117.5	118	1
105	118	119	-1
106	119	120	-2
107	120	124	7
108	124	128	0
