1	1	2	#
2	2	3.5	-1
3	3.5	4	1
4	4	5.5	-5
5	5.5	6	1
6	6	7.5	4
7	7.5	8	-2
8	8	9.5	0
9	9.5	10	-2
10	10	11.5	-1
11	11.5	12	1
12	12	13.5	-2
13	13.5	14	1
14	14	16	-2
15	16	17	0
16	17.5	18	7
17	18	19.5	-1
18	19.5	20	1
19	20	21.5	-5
20	21.5	22	1
21	22	23.5	4
22	23.5	24	-2
23	24	25.5	0
24	25.5	26	3
25	26	27.5	-1
26	27.5	28	1
27	28	29.5	-1
28	29.5	30	1
29	30	32	-1
30	32	33	0
31	33.5	34	0
32	34	35.5	-1
33	35.5	36	1
34	36	37.5	-5
35	37.5	38	1
36	38	39.5	4
37	39.5	40	-2
38	40	41.5	0
39	41.5	42	-2
40	42	43.5	-1
41	43.5	44	1
42	44	45.5	-2
43	45.5	46	1
44	46	48	8
45	48	48.5	0
46	49	49.5	-2
47	49.5	50	2
48	50	51	2
49	51	52	0
50	52	53	0
51	53	54	0
52	54	55.5	0
53	55.5	56	-2
54	56	57.5	0
55	57.5	58	-7
56	58	59	5
57	59	60	0
58	60	60.5	0
59	60.5	61	-1
60	61	61.5	0
61	61.5	62	-2
62	62	64	2
63	64	64.5	0
64	65	66	3
65	66	67	-5
66	67	68	0
67	68	69	7
68	69	70	0
69	71	72	-7
70	72	73	-2
71	73	74	-1
72	74	76	1
73	76	78	0
74	78	80	0
75	80	80.5	0
