1	1	2	#
2	2	3	1
3	3	4	2
4	4	5.5	0
5	5.5	6	0
6	6	7	0
7	7	8.5	-2
8	8.5	9	-1
9	9	10	3
10	10	11.5	0
11	11.5	12	0
12	12	13	0
13	13	14	-2
14	14	14.5	-1
15	14.5	15	1
16	15	16	2
17	16	17.5	0
18	17.5	18	0
19	18	19	0
20	19	20	-2
21	20	21	-1
22	21	24	1
23	26	27	-3
24	27	28	3
25	28	29.5	0
26	29.5	30	0
27	30	31	0
28	31	32	-1
29	32.5	33	-2
30	33	34	3
31	34	35.5	0
32	35.5	36	2
33	36	37	-2
34	37	38.5	-1
35	38.5	39	-2
36	39	40	3
37	40	41.5	0
38	41.5	42	-3
39	42	43	5
40	43	44	0
41	44	45	-5
42	45	48	2
43	49	50	0
44	50	51	1
45	51	52	2
46	52	53.5	0
47	53.5	54	0
48	54	55	0
49	55	56.5	-2
50	56.5	57	-1
51	57	58	3
52	58	59.5	0
53	59.5	60	2
54	60	61	-2
55	61	62	-2
56	62	62.5	-1
57	62.5	63	1
58	63	64	2
59	64	65	0
60	65	66	2
61	66	67	1
62	67	68	-1
63	68	69	-5
64	69	72	1
65	74	75	2
66	75	76	4
67	76	77.5	0
68	77.5	78	0
69	78	79	1
70	79	80	-1
71	80	81	-4
72	81	82	4
73	82	83.5	0
74	83.5	84	0
75	84	85	1
76	85	86.5	-1
77	86.5	87	-4
78	87	88	0
79	88	89.5	0
80	89.5	90	0
81	90	91	2
82	91	92.5	-2
83	92.5	93	-3
84	93	94	1
85	94	95	-1
86	95	96	-5
87	96	99	1
88	100	101	4
89	101	102	1
90	102	103	2
91	103	104.5	0
92	104.5	105	0
93	105	106	0
94	106	107.5	-2
95	107.5	108	-1
96	108	109	3
97	109	110.5	0
98	110.5	111	0
99	111	112	0
100	112	113	-2
101	113	113.5	-1
102	113.5	114	1
103	114	115	2
104	115	116.5	0
105	116.5	117	0
106	117	118	0
107	118	119	-2
108	119	120	-1
109	120	123	1
110	125	126	-3
111	126	127	3
112	127	128.5	0
113	128.5	129	0
114	129	130	0
115	130	131	-1
116	131.5	132	-2
117	132	133	3
118	133	134.5	0
119	134.5	135	2
120	135	136	-2
121	136	137.5	-1
122	137.5	138	-2
123	138	139	3
124	139	140.5	0
125	140.5	141	-3
126	141	142	5
127	142	143	0
128	143	144	-5
129	144	147	2
130	148	149	0
131	149	150	1
132	150	151	2
133	151	152.5	0
134	152.5	153	0
135	153	154	0
136	154	155.5	-2
137	155.5	156	-1
138	156	157	3
139	157	158.5	0
140	158.5	159	2
141	159	160	-2
142	160	161	-2
143	161	161.5	-1
144	161.5	162	1
145	162	163	2
146	163	164	0
147	164	165	2
148	165	166	1
149	166	167	-1
150	167	168	-5
151	168	171	1
152	173	174	2
153	174	175	4
154	175	176.5	0
155	176.5	177	0
156	177	178	1
157	178	179	-1
158	179	180	-4
159	180	181	4
160	181	182.5	0
161	182.5	183	0
162	183	184	1
163	184	185.5	-1
164	185.5	186	-4
165	186	187	0
166	187	188.5	0
167	188.5	189	0
168	189	190	2
169	190	191.5	-2
170	191.5	192	-3
171	192	193	1
172	193	194	-1
173	194	195	-5
174	195	196	8
175	196	197.5	0
176	197.5	198	-3
177	198	199	1
178	199	200	-1
179	200	201	-5
180	201	204	1
181	205.5	206	0
182	206	206.5	0
183	206.5	207	0
184	207	208	0
185	208	209	4
186	209	210	3
187	210	211	5
188	211	212	-1
189	212	213	-2
190	213	216	-4
191	218	219	4
192	219	220	3
193	220	221	0
194	221	222	0
195	222	223	0
196	223	224	-1
197	224	224.5	-2
198	224.5	225	0
199	225	226	3
200	226	227	-1
201	227	228	-7
202	228	231	3
203	234	235	5
204	235	236.5	0
205	236.5	237	0
206	237	238	0
207	238	239	-1
208	239	240	-2
209	240	241	3
210	241	242.5	0
211	242.5	243	0
212	243	244	0
213	244	245.5	-1
214	245.5	246	-2
215	246	247	3
216	247	248.5	0
217	248.5	249	0
218	249	250	0
219	250	251	-1
220	251	252	-7
221	252	255	3
222	256.5	257	0
223	257	257.5	0
224	257.5	258	0
225	258	259	0
226	259	260.5	-5
227	260.5	261	2
228	261	262	1
229	262	263	-1
230	263	264	-5
231	264	267	1
232	267	268	-1
233	268	269	1
234	269	270	2
235	270	273	-2
236	273	274	0
