#	Title	What A Friend We Have In Jesus
#	Title	Charles Converse, Joseph Scriven - What A Friend We Have In Jesus.xml
1	0	1.5	7	4
2	1.5	2	7	4
3	2	2.5	9	4
4	2.5	3	7	4
5	3	3.5	4	4
6	3.5	4	0	4
7	4	6	0	4
8	6	8	9	3
9	8	9.5	7	3
10	9.5	10	0	4
11	10	10.5	4	4
12	10.5	11	0	4
13	11	11.5	7	4
14	11.5	12	4	4
15	12	14	2	4
16	16	17.5	7	4
17	17.5	18	7	4
18	18	18.5	9	4
19	18.5	19	7	4
20	19	19.5	4	4
21	19.5	20	0	4
22	20	22	0	4
23	22	24	9	3
24	24	25.5	7	3
25	25.5	26	0	4
26	26	26.5	4	4
27	26.5	27	2	4
28	27	27.5	0	4
29	27.5	28	11	3
30	28	32	0	4
31	32	33.5	2	4
32	33.5	34	1	4
33	34	34.5	2	4
34	34.5	35	4	4
35	35	35.5	5	4
36	35.5	36	2	4
37	36	38	4	4
38	38	40	7	4
39	40	41.5	9	4
40	41.5	42	9	4
41	42	42.5	7	4
42	42.5	43	4	4
43	43	43.5	5	4
44	43.5	44	4	4
45	44	46	2	4
46	48	49.5	7	4
47	49.5	50	7	4
48	50	50.5	9	4
49	50.5	51	7	4
50	51	51.5	4	4
51	51.5	52	0	4
52	52	54	0	4
53	54	56	9	3
54	56	57.5	7	3
55	57.5	58	0	4
56	58	58.5	4	4
57	58.5	59	2	4
58	59	59.5	0	4
59	59.5	60	11	3
60	60	64	0	4
