1	0	0.5	#
2	0.5	1	2
3	1	3	2
4	3	4	0
5	4	5	-2
6	5	6	-2
7	6	6.5	-1
8	6.5	7	1
9	7	9	2
10	9	10	0
11	10	11	-2
12	11	12	-1
13	12	14	1
14	14	14.5	0
15	14.5	15	4
16	15	17	3
17	17	17.5	0
18	17.5	18	2
19	18	21	-5
20	21	24	0
21	24	24.5	-2
22	24.5	25	2
23	25	27	1
24	27	28	0
25	28	29	-1
26	29	30	-2
27	30	30.5	-2
28	30.5	31	2
29	31	33	2
30	33	34	0
31	34	35	-2
32	35	36	-2
33	36	38	-1
34	38	38.5	0
35	38.5	39	5
36	39	41	-1
37	41	41.5	0
38	41.5	42	3
39	42	44	-2
40	44	44.5	0
41	44.5	45	3
42	45	47	-2
43	47	47.5	0
44	47.5	48	4
45	48	48.5	-2
46	48.5	49	2
47	49	51	1
48	51	52	0
49	52	53	-1
50	53	54	-2
51	54	55	-2
52	55	57	4
53	57	60	0
54	60	60.5	0
55	60.5	61	2
56	61	63	1
57	63	64	0
58	64	65	-1
59	65	66	-2
60	66	69	2
61	69	70	0
62	70	71	-2
63	71	72	-2
64	72	72.5	-3
65	72.5	73	-2
66	73	75	-2
67	75	77	0
68	77	78	2
69	78	78.5	2
70	78.5	79	-2
71	79	81	-2
72	81	83	0
73	83	84	2
74	84	84.5	2
75	84.5	85	-2
76	85	87	-3
77	87	87.5	3
78	87.5	88	-2
79	88	90	-1
80	90	92	1
81	96	96.5	0
82	96.5	97	2
83	97	99	2
84	99	100	0
85	100	101	-2
86	101	102	-2
87	102	102.5	-1
88	102.5	103	1
89	103	105	2
90	105	106	0
91	106	107	-2
92	107	108	-1
93	108	110	1
94	110	110.5	0
95	110.5	111	4
96	111	113	3
97	113	113.5	0
98	113.5	114	2
99	114	117	-5
100	117	120	0
101	120	120.5	-2
102	120.5	121	2
103	121	123	1
104	123	124	0
105	124	125	-1
106	125	126	-2
107	126	126.5	-2
108	126.5	127	2
109	127	129	2
110	129	130	0
111	130	131	-2
112	131	132	-2
113	132	134	-1
114	134	134.5	0
115	134.5	135	5
116	135	137	-1
117	137	137.5	0
118	137.5	138	3
119	138	140	-2
120	140	140.5	0
121	140.5	141	3
122	141	143	-2
123	143	143.5	0
124	143.5	144	4
125	144	144.5	-2
126	144.5	145	2
127	145	147	1
128	147	148	0
129	148	149	-1
130	149	150	-2
131	150	151	-2
132	151	153	4
133	153	156	0
134	156	156.5	0
135	156.5	157	2
136	157	159	1
137	159	160	0
138	160	161	-1
139	161	162	-2
140	162	165	2
141	165	166	0
142	166	167	-2
143	167	168	-2
144	168	168.5	-3
145	168.5	169	-2
146	169	171	-2
147	171	173	0
148	173	174	2
149	174	174.5	2
150	174.5	175	-2
151	175	177	-2
152	177	179	0
153	179	180	2
154	180	180.5	2
155	180.5	181	-2
156	181	183	-3
157	183	183.5	3
158	183.5	184	-2
159	184	186	-1
160	186	189	1
161	189	192	0
