1	1	1.5	#
2	1.5	2	2
3	2	2.5	-2
4	2.5	3	-3
5	3	3.5	-2
6	3.5	4	-2
7	4	5	-1
8	5	5.5	3
9	5.5	6	-3
10	6	7	0
11	7	8	-9
12	8	8.5	7
13	8.5	9	0
14	9	11	0
15	11	11.5	0
16	11.5	12	-1
17	12	15	-1
18	15.5	16	-5
19	16	16.5	7
20	16.5	17	0
21	17	18	0
22	18	19	0
23	19	19.5	0
24	19.5	20	-1
25	20	23	-1
26	23.5	24	-3
27	24	24.5	7
28	24.5	25	0
29	25	27	0
30	27	27.5	0
31	27.5	28	1
32	28	31	2
33	31.5	32	-2
34	32	32.5	0
35	32.5	33	-1
36	33	34	0
37	34	35	0
38	35	35.5	0
39	35.5	36	-1
40	36	39	1
41	39	40	-9
42	40	40.5	7
43	40.5	41	0
44	41	42	0
45	42	43	0
46	43	43.5	0
47	43.5	44	-1
48	44	47	-1
49	47	48	-5
50	48	48.5	7
51	48.5	49	0
52	49	50	0
53	50	51	0
54	51	51.5	0
55	51.5	52	-1
56	52	55	-1
57	55.5	56	-3
58	56	57	7
59	57	57.5	0
60	57.5	58	0
61	58	59	0
62	59	59.5	0
63	59.5	60	1
64	60	62	2
65	62.5	63	0
66	63	63.3333	0
67	63.3333	63.6667	0
68	63.6667	64	-2
69	64	68	-1
70	68	71	0
71	71.5	72	-7
72	72	73	8
73	73	73.5	0
74	73.5	74	0
75	74	74.5	0
76	74.5	75	2
77	75	76	0
78	76	77	2
79	77	77.3333	0
80	77.3333	77.6667	-2
81	77.6667	78	2
82	78	79	-2
83	79.5	80	-2
84	80	81	4
85	81	81.3333	0
86	81.3333	81.6667	-2
87	81.6667	82	2
88	82	83	-2
89	83.5	84	-2
90	84	87	-1
91	87.5	88	-7
92	88	88.5	3
93	88.5	89	0
94	89	91	0
95	91.5	92	2
96	92	92.5	2
97	92.5	93	-2
98	93	93.5	2
99	93.5	94	-2
100	94	95	0
101	95.5	96	-2
102	96	97	4
103	97	97.3333	0
104	97.3333	97.6667	-2
105	97.6667	98	2
106	98	99	-2
107	99	100	-2
108	100	103	2
109	103.5	104	-7
110	104	106	7
111	106	106.667	0
112	106.667	107.333	0
113	107.333	108	-1
114	108	111	-1
115	111.5	112	-5
116	112	114	7
117	114	114.667	0
118	114.667	115.333	0
119	115.333	116	-1
120	116	119	-1
121	119.5	120	-3
122	120	121	7
123	121	121.5	0
124	121.5	122	0
125	122	123	0
126	123	123.5	0
127	123.5	124	1
128	124	124.5	2
129	124.5	125	0
130	125	126	0
131	126	127	-3
132	127	127.5	0
133	127.5	128	0
134	128	132	-4
135	132	134	0
136	135	136	4
137	136	136.5	-2
138	136.5	137	0
139	137	137.5	0
140	137.5	138	0
141	138	139	0
142	139	139.5	-1
143	139.5	140	-1
144	140	140.5	0
145	140.5	141	0
146	141	143	0
147	143	144	-1
148	144	146	3
149	146	147	0
150	147	147.5	-1
151	147.5	148	-1
152	148	150	0
153	150.5	151	-3
154	151	151.5	2
155	151.5	152	1
156	152	152.5	4
157	152.5	153	0
158	153	153.5	0
159	153.5	154	0
160	154	155	0
161	155	156	1
162	156	158	2
163	158	159	-3
164	159	159.5	0
165	159.5	160	-4
166	160	160.5	0
167	160.5	161	0
168	161	161.5	2
169	161.5	162	2
170	162	162.5	0
171	162.5	163	-4
172	163	163.5	-3
173	163.5	164	-2
174	164	165	0
175	165	165.5	0
176	165.5	166	12
177	166	166.5	0
178	166.5	167	2
179	167	168	0
180	168	168.5	1
181	168.5	169	-1
182	169	169.5	-2
183	169.5	170	-2
184	170	170.667	-1
185	170.667	171.333	3
186	171.333	172	2
187	172	176	-2
