#	Title	21 guns
#	Title	Green Day - 21 guns.xml
1	17	17.5	0	4
2	17.5	18	0	4
3	18	19	9	4
4	19	19.5	9	4
5	19.5	20	7	4
6	20	20.5	7	4
7	20.5	21	5	4
8	21	21.5	4	4
9	21.5	22	2	4
10	22	23	2	4
11	25	25.5	0	4
12	25.5	26	0	4
13	26	27	9	4
14	27	28	9	4
15	28	28.5	4	4
16	28.5	29	5	4
17	29	29.5	7	4
18	29.5	30	2	4
19	30	31	2	4
20	33	33.5	0	4
21	33.5	34	0	4
22	34	35	9	4
23	35	35.5	9	4
24	35.5	36	7	4
25	36	36.5	7	4
26	36.5	37	5	4
27	37	37.5	4	4
28	37.5	38	2	4
29	38	39	2	4
30	39	39.25	4	4
31	39.25	39.75	2	4
32	39.75	40	2	4
33	40	40.5	2	4
34	40.5	41	0	4
35	41	41.5	0	4
36	41.5	42	9	3
37	42	42.5	0	4
38	42.5	43	9	3
39	43	43.5	4	4
40	43.5	44	4	4
41	44	44.5	4	4
42	44.5	46	2	4
43	49	49.5	0	4
44	49.5	50	0	4
45	50	51	9	4
46	51	51.5	9	4
47	51.5	52	7	4
48	52	52.5	7	4
49	52.5	53	5	4
50	53	53.5	4	4
51	53.5	54	2	4
52	54	55	2	4
53	57	57.5	0	4
54	57.5	58	0	4
55	58	59	9	4
56	59	60	9	4
57	60	60.5	4	4
58	60.5	61	5	4
59	61	61.5	7	4
60	61.5	62	2	4
61	62	63	2	4
62	65	65.5	0	4
63	65.5	66	0	4
64	66	67	9	4
65	67	67.5	9	4
66	67.5	68	7	4
67	68	68.5	7	4
68	68.5	69	5	4
69	69	69.5	4	4
70	69.5	70	2	4
71	70	71	2	4
72	71	71.25	4	4
73	71.25	71.75	2	4
74	71.75	72	2	4
75	72	72.5	2	4
76	72.5	74	0	4
77	80	81	0	4
78	82	82.5	4	4
79	82.5	83	5	4
80	83	83.5	7	4
81	83.5	84	0	5
82	84	85	0	5
83	86	86.5	7	4
84	86.5	87	4	4
85	87	87.5	0	4
86	87.5	88	9	4
87	88	89	9	4
88	90	90.5	7	4
89	90.5	91	4	4
90	91	91.5	0	4
91	91.5	92	4	4
92	92	92.5	4	4
93	92.5	94	2	4
94	96	97	0	4
95	98	98.5	4	4
96	98.5	99	5	4
97	99	99.5	7	4
98	99.5	100	0	5
99	100	101	0	5
100	102	102.5	7	4
101	102.5	103	4	4
102	103	103.5	0	4
103	103.5	104	9	4
104	104	105	9	4
105	106	106.5	7	4
106	106.5	107	5	4
107	107	107.5	4	4
108	107.5	108	4	4
109	108	108.5	4	4
110	108.5	110	2	4
111	111	111.25	4	4
112	111.25	111.75	2	4
113	111.75	112	2	4
114	112	112.5	2	4
115	112.5	114	0	4
116	121	121.5	9	4
117	121.5	122	11	4
118	122	123	0	5
119	123	124	9	4
120	124	125	7	4
121	125	125.5	4	4
122	125.5	126	2	4
123	126	127	2	4
124	129	129.5	9	4
125	129.5	130	11	4
126	130	131	0	5
127	131	131.5	9	4
128	131.5	132	9	4
129	132	133	7	4
130	133	133.5	7	4
131	133.5	134	7	4
132	134	136	8	4
133	137	137.5	9	4
134	137.5	138	11	4
135	138	139	0	5
136	139	140	9	4
137	140	140.5	7	4
138	140.5	141	7	4
139	141	141.5	7	4
140	141.5	142	8	4
141	142	143	8	4
142	143	143.5	8	4
143	143.5	144	8	4
144	144	144.5	9	4
145	144.5	145	9	4
146	145	145.5	9	4
147	145.5	146	7	4
148	146	147	9	4
149	147	147.5	11	4
150	147.5	148	0	5
151	148	148.5	0	5
152	148.5	150	11	4
153	150	151	9	4
154	151	151.5	11	4
155	151.5	152	0	5
156	152	153	0	5
