#	Title	El Cumbanchero
#	Title	Rafael Hernandez, Joe Crayhorn, George Williams - El Cumbanchero.xml
1	1.75	2	4	4
2	2	2.5	9	4
3	2.5	3	9	4
4	3	3.5	9	4
5	3.5	4	9	4
6	4	4.5	9	4
7	4.5	5	9	4
8	5	5.5	9	4
9	5.5	6	9	4
10	6	6.75	0	5
11	6.75	7	9	4
12	9.75	10	4	4
13	10	10.5	9	4
14	10.5	11	9	4
15	11	11.5	9	4
16	11.5	12	9	4
17	12	12.5	9	4
18	12.5	13	9	4
19	13	13.5	9	4
20	13.5	14	9	4
21	14	14.75	0	5
22	14.75	15	9	4
23	17.5	17.75	9	4
24	17.75	18	11	4
25	18	18.75	0	5
26	18.75	19	9	4
27	19	19.75	11	4
28	19.75	20	7	4
29	20	20.75	9	4
30	20.75	21	5	4
31	21	21.75	7	4
32	21.75	22	4	4
33	22	22.75	5	4
34	22.75	23	2	4
35	23	23.75	4	4
36	23.75	24	0	4
37	24	24.75	2	4
38	24.75	25	11	3
39	25	25.75	0	4
40	25.75	26	9	3
41	26	28	11	3
42	29	29.5	4	4
43	29.5	30	5	4
44	30	30.5	4	4
45	30.5	31	2	4
46	31	31.5	0	4
47	31.5	32	11	3
48	32	34	9	3
49	34	35	9	3
50	35.75	36	4	4
51	36	36.5	9	4
52	36.5	37	9	4
53	37	37.5	9	4
54	37.5	38	9	4
55	38	38.5	9	4
56	38.5	39	9	4
57	39	39.5	9	4
58	39.5	40	9	4
59	40	40.75	0	5
60	40.75	41	9	4
61	43.75	44	4	4
62	44	44.5	9	4
63	44.5	45	9	4
64	45	45.5	9	4
65	45.5	46	9	4
66	46	46.5	9	4
67	46.5	47	9	4
68	47	47.5	9	4
69	47.5	48	9	4
70	48	48.75	0	5
71	48.75	49	9	4
72	51.5	51.75	9	4
73	51.75	52	11	4
74	52	52.75	0	5
75	52.75	53	9	4
76	53	53.75	11	4
77	53.75	54	7	4
78	54	54.75	9	4
79	54.75	55	5	4
80	55	55.75	7	4
81	55.75	56	4	4
82	56	56.75	5	4
83	56.75	57	2	4
84	57	57.75	4	4
85	57.75	58	0	4
86	58	58.75	2	4
87	58.75	59	11	3
88	59	59.75	0	4
89	59.75	60	9	3
90	60	62	11	3
91	63	63.5	4	4
92	63.5	64	5	4
93	64	64.5	4	4
94	64.5	65	2	4
95	65	65.5	0	4
96	65.5	66	11	3
97	66	68	9	3
98	68	69.5	9	3
99	70	72	9	3
100	72	73	1	4
101	73	74	4	4
102	74	75	7	4
103	75	76	10	4
104	76	77	9	4
105	77	77.25	9	4
106	77.25	77.5	7	4
107	77.5	77.75	5	4
108	77.75	78	4	4
109	78	80	2	4
110	81	81.5	9	3
111	81.5	82	9	3
112	82	84	2	4
113	85.5	86	0	4
114	86	88	11	3
115	88	89	3	4
116	89	90	6	4
117	90	91	9	4
118	91	92	0	5
119	92	93	11	4
120	93	93.25	11	4
121	93.25	93.5	9	4
122	93.5	93.75	7	4
123	93.75	94	5	4
124	94	95.5	4	4
125	97	97.5	11	4
126	97.5	98	7	4
127	98	98.3333	4	4
128	98.3333	98.6667	5	4
129	98.6667	99	4	4
130	99	99.3333	2	4
131	99.3333	99.6667	4	4
132	99.6667	100	2	4
133	100	100.333	0	4
134	100.333	100.667	2	4
135	100.667	101	0	4
136	101	101.5	11	3
137	101.75	102	4	4
138	102	103.5	9	3
139	104	104.5	3	5
140	104.5	105	4	5
141	105	105.5	6	5
142	105.5	106	8	5
143	106	107	9	5
144	107	107.5	9	5
145	107.5	108	9	5
146	108	109	9	5
