#	Title	Paper Roses
#	Title	Fred Spielman, Janice Torre - Paper Roses.xml
1	3	4	7	4
2	4	5	0	5
3	5	6	11	4
4	6	7	0	5
5	7	8	11	4
6	8	9	0	5
7	9	10	7	4
8	10	11	4	4
9	11	12	0	4
10	12	14	11	3
11	14	16	2	4
12	16	18	2	4
13	19	20	7	4
14	20	21	11	4
15	21	22	7	4
16	22	23	5	4
17	23	24	7	4
18	24	25	11	4
19	25	26	7	4
20	26	27	5	4
21	27	28	7	4
22	28	32	4	4
23	32	34	4	4
24	35	36	7	4
25	36	37	0	5
26	37	38	11	4
27	38	39	0	5
28	39	40	11	4
29	40	41	0	5
30	41	42	7	4
31	42	43	4	4
32	43	44	0	4
33	44	46	5	4
34	46	48	9	4
35	48	51	9	4
36	51	52	0	5
37	52	53	11	4
38	53	54	7	4
39	54	55	5	4
40	55	56	7	4
41	56	57	11	4
42	57	58	7	4
43	58	59	11	4
44	59	60	2	5
45	60	64	0	5
46	64	65	0	5
47	66	67.5	0	5
48	67.5	68	11	4
49	68	70	11	4
50	70	72	9	4
51	72	74	9	4
52	74	75.5	11	4
53	75.5	76	9	4
54	76	78	9	4
55	78	80	7	4
56	80	82	7	4
57	82	83.5	9	4
58	83.5	84	7	4
59	84	85	7	4
60	85	86	5	4
61	86	87	4	4
62	87	88	5	4
63	88	91	9	4
64	91	92	7	4
65	92	96	4	4
66	96	98	4	4
67	98	99.5	0	5
68	99.5	100	11	4
69	100	102	11	4
70	102	104	9	4
71	104	106	9	4
72	106	107.5	11	4
73	107.5	108	9	4
74	108	110	9	4
75	110	112	7	4
76	112	114	7	4
77	114	115.5	9	4
78	115.5	116	7	4
79	116	117	7	4
80	117	118	5	4
81	118	119	4	4
82	119	120	5	4
83	120	122	9	4
84	122	124	11	3
85	124	128	0	4
86	128	130	0	4
87	131	132	7	4
88	132	133	0	5
89	133	134	11	4
90	134	135	0	5
91	135	136	11	4
92	136	137	0	5
93	137	138	7	4
94	138	139	4	4
95	139	140	0	4
96	140	142	11	3
97	142	144	2	4
98	144	146	2	4
99	147	148	7	4
100	148	149	11	4
101	149	150	7	4
102	150	151	5	4
103	151	152	7	4
104	152	153	11	4
105	153	154	7	4
106	154	155	5	4
107	155	156	7	4
108	156	160	4	4
109	160	162	4	4
110	163	164	7	4
111	164	165	0	5
112	165	166	11	4
113	166	167	0	5
114	167	168	11	4
115	168	169	0	5
116	169	170	7	4
117	170	171	4	4
118	171	172	0	4
119	172	174	5	4
120	174	176	9	4
121	176	179	9	4
122	179	180	0	5
123	180	181	11	4
124	181	182	7	4
125	182	183	5	4
126	183	184	7	4
127	184	185	11	4
128	185	186	7	4
129	186	187	11	4
130	187	188	2	5
131	188	192	0	5
132	192	193	0	5
133	194	195.5	0	5
134	195.5	196	11	4
135	196	198	11	4
136	198	200	9	4
137	200	202	9	4
138	202	203.5	11	4
139	203.5	204	9	4
140	204	206	9	4
141	206	208	7	4
142	208	210	7	4
143	210	211.5	9	4
144	211.5	212	7	4
145	212	213	7	4
146	213	214	5	4
147	214	215	4	4
148	215	216	5	4
149	216	219	9	4
150	219	220	7	4
151	220	224	4	4
152	224	226	4	4
153	226	227.5	0	5
154	227.5	228	11	4
155	228	230	11	4
156	230	232	9	4
157	232	234	9	4
158	234	235.5	11	4
159	235.5	236	9	4
160	236	238	9	4
161	238	240	7	4
162	240	242	7	4
163	242	243.5	9	4
164	243.5	244	7	4
165	244	245	7	4
166	245	246	5	4
167	246	247	4	4
168	247	248	5	4
169	248	250	9	4
170	250	252	11	3
171	252	256	0	4
172	256	257	0	4
173	258	259.5	9	4
174	259.5	260	7	4
175	260	261	7	4
176	261	262	5	4
177	262	263	4	4
178	263	264	5	4
179	264	266	9	4
180	266	268	11	4
181	268	272	0	5
182	272	274	0	5
