1	0.5	1	#
2	1	1.5	5
3	1.5	2	2
4	2	4	2
5	4	4.5	0
6	4.5	5.5	-2
7	5.5	6	-2
8	6	6.5	-1
9	6.5	8	3
10	8	8.5	0
11	8.5	9	-7
12	9	9.5	4
13	9.5	10	3
14	10	12	3
15	12	12.5	0
16	12.5	13.5	-1
17	13.5	14	-2
18	14	14.5	-2
19	14.5	16	4
20	16	17	0
21	17	17.5	0
22	17.5	18	1
23	18	19	2
24	19	19.5	-2
25	19.5	20	-1
26	20	21	3
27	21	21.5	-2
28	21.5	22	-1
29	22	23	-2
30	23	23.5	0
31	23.5	24	2
32	24	26	1
33	26	27	-1
34	27	27.5	-2
35	27.5	28	-2
36	28	29.5	4
37	29.5	30	-4
38	30	30.5	-1
39	30.5	31	0
40	31	31.5	1
41	31.5	32	1
42	32	32.5	1
43	32.5	33	-7
44	33	33.5	5
45	33.5	34	2
46	34	36	2
47	36	36.5	0
48	36.5	37.5	-2
49	37.5	38	-2
50	38	38.5	-1
51	38.5	40	3
52	40	40.5	0
53	40.5	41	-7
54	41	41.5	4
55	41.5	42	3
56	42	44	3
57	44	44.5	0
58	44.5	45.5	-1
59	45.5	46	-2
60	46	46.5	-2
61	46.5	48	4
62	48	49	0
63	49	49.5	0
64	49.5	50	1
65	50	51	2
66	51	51.5	-2
67	51.5	52	-1
68	52	53	3
69	53	53.5	-2
70	53.5	54	-1
71	54	55	-2
72	55	55.5	0
73	55.5	56	2
74	56	57.5	5
75	57.5	58	-12
76	58	59	-2
77	59	59.5	4
78	59.5	60	1
79	60	61	2
80	61	62	2
81	62	62.5	-2
82	62.5	64	-2
83	64	64.5	0
84	64.5	65	-5
85	65	65.5	5
86	65.5	66	2
87	66	68	2
88	68	68.5	0
89	68.5	69.5	-2
90	69.5	70	-2
91	70	70.5	-1
92	70.5	72	3
93	72	72.5	0
94	72.5	73	-7
95	73	73.5	4
96	73.5	74	3
97	74	76	3
98	76	76.5	0
99	76.5	77.5	-1
100	77.5	78	-2
101	78	78.5	-2
102	78.5	80	4
103	80	81	0
104	81	81.5	0
105	81.5	82	1
106	82	83	2
107	83	83.5	-2
108	83.5	84	-1
109	84	85	3
110	85	85.5	-2
111	85.5	86	-1
112	86	87	-2
113	87	87.5	0
114	87.5	88	2
115	88	90	1
116	90	91	-1
117	91	91.5	-2
118	91.5	92	-2
119	92	93.5	4
120	93.5	94	-4
121	94	94.5	-1
122	94.5	95	0
123	95	95.5	1
124	95.5	96	1
125	96	96.5	1
126	96.5	97	-7
127	97	97.5	5
128	97.5	98	2
129	98	100	2
130	100	100.5	0
131	100.5	101.5	-2
132	101.5	102	-2
133	102	102.5	-1
134	102.5	104	3
135	104	104.5	0
136	104.5	105	-7
137	105	105.5	4
138	105.5	106	3
139	106	108	3
140	108	108.5	0
141	108.5	109.5	-1
142	109.5	110	-2
143	110	110.5	-2
144	110.5	112	4
145	112	113	0
146	113	113.5	0
147	113.5	114	1
148	114	115	2
149	115	115.5	-2
150	115.5	116	-1
151	116	117	3
152	117	117.5	-2
153	117.5	118	-1
154	118	119	-2
155	119	119.5	0
156	119.5	120	2
157	120	121.5	5
158	121.5	122	-12
159	122	123	-2
160	123	123.5	4
161	123.5	124	1
162	124	125	2
163	125	126	2
164	126	126.5	-2
165	126.5	128	-2
166	128	129.5	0
