#	Title	Funny girl
#	Title	Julie Styne, Bob Merrill - Funny girl.xml
1	0	1	2	4
2	1	4	4	4
3	4.5	5.5	4	4
4	5.5	6	2	4
5	6	7	4	4
6	7	8	2	4
7	8	9	4	4
8	9	12	5	4
9	12.5	13.5	5	4
10	13.5	14	4	4
11	14	15	5	4
12	15	16	4	4
13	16	17	5	4
14	17	20	7	4
15	20.5	21.5	7	4
16	21.5	22	5	4
17	22	23	7	4
18	23	24	5	4
19	24	28	9	4
20	28	29	9	4
21	29	29.5	8	4
22	29.5	30	9	4
23	30	30.5	9	4
24	30.5	31	8	4
25	31	32	9	4
26	32	33	7	4
27	33	35	9	4
28	35	36	0	4
29	36	37	7	4
30	37	40	9	4
31	40	41.5	0	5
32	41.5	42	9	4
33	42	43	9	4
34	43	44	9	4
35	44	48	9	4
36	48.5	49	5	4
37	49	49.5	7	4
38	49.5	50	5	4
39	50	50.5	7	4
40	50.5	51	5	4
41	51	52	7	4
42	52	52.5	7	4
43	52.5	53	7	4
44	53	53.5	5	4
45	53.5	54	7	4
46	54	55	7	4
47	55	56	5	4
48	56	57.5	9	4
49	57.5	58	2	4
50	58	59	2	4
51	59	60	2	4
52	60	61	2	4
53	61	61.5	8	4
54	61.5	62	9	4
55	62	62.5	9	4
56	62.5	63	8	4
57	63	64	9	4
58	64	65	2	4
59	65	68	4	4
60	68.5	69.5	4	4
61	69.5	70	2	4
62	70	71	4	4
63	71	72	2	4
64	72	73	4	4
65	73	76	5	4
66	76.5	77.5	5	4
67	77.5	78	4	4
68	78	79	5	4
69	79	80	4	4
70	80	81	5	4
71	81	84	7	4
72	84.5	85.5	7	4
73	85.5	86	5	4
74	86	87	7	4
75	87	88	5	4
76	88	92	0	5
77	92	95	0	5
78	95	96	0	5
79	96	97	10	4
80	97	97.5	2	4
81	97.5	98	2	4
82	98	98.5	1	4
83	98.5	99	2	4
84	99	99.5	1	4
85	99.5	100	2	4
86	100	101	0	5
87	101	103	10	4
88	103	104	10	4
89	104	104.5	10	4
90	104.5	105.5	9	4
91	105.5	106	0	4
92	106	106.5	11	3
93	106.5	107	0	4
94	107	107.5	5	4
95	107.5	108	9	4
96	108	110	1	5
97	110.5	111	2	5
98	111	111.5	4	5
99	111.5	112	2	5
100	112	114	0	5
101	114	116	9	4
102	116	117.5	5	4
103	117.5	118	2	4
104	118	118.5	5	4
105	118.5	119	2	4
106	119	119.5	5	4
107	119.5	120	9	4
108	120	122	0	5
109	122	124	9	4
110	124	126	5	4
111	126	126.5	5	4
112	126.5	127	2	4
113	127	127.5	5	4
114	127.5	128	9	4
115	128	130	0	5
116	130	132	4	5
117	132	132.5	0	5
118	132.5	133	9	4
119	133	134	9	4
120	134	134.5	9	4
121	134.5	135	2	4
122	135	136	2	4
123	136	140	5	4
124	140	141	5	4
