#	Title	The Boys From The County Armagh
#	Title	Traditional Irish - The Boys From The County Armagh.xml
1	2	3	0	4
2	3	5	0	4
3	5	6	0	4
4	6	7	0	4
5	7	8	11	3
6	8	9	0	4
7	9	10	2	4
8	10	12	9	3
9	12	14	9	3
10	14	15	9	3
11	15	16	11	3
12	16	17	11	3
13	17	18	11	3
14	18	19	7	3
15	19	20	11	3
16	20	21	2	4
17	21	24	0	4
18	24	26	0	4
19	26	27	0	4
20	27	28	0	4
21	28	29	0	4
22	29	30	0	4
23	30	31	0	4
24	31	32	11	3
25	32	33	0	4
26	33	34	2	4
27	34	36	9	3
28	36	38	9	3
29	38	38.5	9	3
30	38.5	39	9	3
31	39	40	11	3
32	40	41	11	3
33	41	42	11	3
34	42	43	7	3
35	43	44	11	3
36	44	45	2	4
37	45	48	0	4
38	48	50	0	4
39	50	51	7	3
40	51	52	7	3
41	52	53	4	4
42	53	54	4	4
43	54	55	4	4
44	55	56	2	4
45	56	57	4	4
46	57	58	5	4
47	58	60	9	3
48	60	62	9	3
49	62	63	9	3
50	63	64	7	3
51	64	65	11	3
52	65	66	2	4
53	66	67	7	3
54	67	68	0	4
55	68	69	2	4
56	69	72	4	4
57	72	74	4	4
58	74	74.5	4	4
59	74.5	75	2	4
60	75	76.5	0	4
61	76.5	77	0	4
62	77	78	0	4
63	78	79	0	4
64	79	80	11	3
65	80	81	0	4
66	81	82	2	4
67	82	84	9	3
68	84	86	9	3
69	86	87	9	3
70	87	88	11	3
71	88	89	11	3
72	89	90	11	3
73	90	90.5	7	3
74	90.5	92	11	3
75	92	93	2	4
76	93	96	0	4
77	96	98	0	4
78	98	98.5	4	3
79	98.5	99	5	3
80	99	102	7	3
81	102	104	9	3
82	104	105	11	3
83	105	108	0	4
84	108	111	0	4
85	111	113	7	4
86	113	114	7	4
87	114	116	5	4
88	116	117	4	4
89	117	120	9	3
90	120	122	9	3
91	122	123	7	3
92	123	125	7	3
93	125	126	7	3
94	126	128	11	3
95	128	129	0	4
96	129	130	4	4
97	130	132	2	4
98	132	134	2	4
99	134	135	7	3
100	135	136	7	3
101	136	138	7	3
102	138	140	0	4
103	140	141	2	4
104	141	144	4	4
105	144	146	4	4
106	146	147	7	3
107	147	148	7	3
108	148	150	7	3
109	150	152	9	3
110	152	153	11	3
111	153	154	2	4
112	154	156	0	4
113	156	158	0	4
114	158	159	7	4
115	159	160	7	4
116	160	162	7	4
117	162	164	5	4
118	164	165	4	4
119	165	168	9	3
120	168	170	9	3
121	170	170.5	7	3
122	170.5	171	7	3
123	171	172	0	4
124	172	173	0	4
125	173	174	0	4
126	174	175	0	4
127	175	176	11	3
128	176	177	0	4
129	177	178	2	4
130	178	180	9	3
131	180	182	9	3
132	182	182.5	9	3
133	182.5	183	9	3
134	183	185	7	3
135	185	186	5	4
136	186	188	4	4
137	188	189	2	4
138	189	192	0	4
