#	Title	Thinking Of You
#	Title	Harry Ruby, Bert Kalmar - Thinking Of You.xml
1	0	4	0	5
2	4	6	0	5
3	6	6.66667	11	4
4	6.66667	7.33333	0	5
5	7.33333	8	11	4
6	8	10	10	4
7	10	11	4	4
8	11	12	9	4
9	12	14	9	4
10	14	14.6667	7	4
11	14.6667	15.3333	9	4
12	15.3333	16	7	4
13	16	18	5	4
14	18	19	0	4
15	19	20	4	4
16	20	22	4	4
17	22	22.6667	2	4
18	22.6667	23.3333	4	4
19	23.3333	24	2	4
20	24	28	0	4
21	28	29	0	4
22	30	32	7	4
23	32	36	0	5
24	36	38	0	5
25	38	38.6667	11	4
26	38.6667	39.3333	0	5
27	39.3333	40	11	4
28	40	42	10	4
29	42	43	4	4
30	43	44	9	4
31	44	46	9	4
32	46	46.6667	7	4
33	46.6667	47.3333	9	4
34	47.3333	48	7	4
35	48	50	5	4
36	50	51	0	4
37	51	52	4	4
38	52	54	4	4
39	54	54.6667	2	4
40	54.6667	55.3333	4	4
41	55.3333	56	2	4
42	56	60	0	4
43	60	64	2	4
44	64	65	4	4
45	65	66	9	4
46	66	67	11	4
47	67	68	0	5
48	68	69	11	4
49	69	70	9	4
50	70	71	4	4
51	71	72	6	4
52	72	76	7	4
53	76	78	7	4
54	80	81	0	4
55	81	82	5	4
56	82	83	7	4
57	83	84	9	4
58	84	85	7	4
59	85	86	5	4
60	86	87	0	4
61	87	88	2	4
62	88	92	4	4
63	92	94	4	4
64	94	96	7	4
65	96	100	0	5
66	100	102	0	5
67	102	102.667	11	4
68	102.667	103.333	0	5
69	103.333	104	11	4
70	104	106	10	4
71	106	107	4	4
72	107	108	9	4
73	108	110	9	4
74	110	110.667	7	4
75	110.667	111.333	9	4
76	111.333	112	7	4
77	112	114	5	4
78	114	115	0	4
79	115	116	4	4
80	116	118	4	4
81	118	118.667	2	4
82	118.667	119.333	4	4
83	119.333	120	2	4
84	120	124	0	4
85	124	126	0	4
