#	Title	Manoir De Mes Rêves
#	Title	Django Reinhardt - Manoir De Mes R?ves.xml
1	0	4	7	4
2	4	6	7	4
3	6	8	4	4
4	8	12	2	4
5	12	14	2	4
6	14	16	4	4
7	16	20	7	4
8	20	22	7	4
9	22	24	4	4
10	24	28	2	4
11	28	30	2	4
12	30	32	9	4
13	32	36	0	5
14	36	38	0	5
15	38	40	9	4
16	40	44	7	4
17	44.5	45	0	4
18	45	45.5	11	3
19	45.5	46	0	4
20	46	46.5	2	4
21	46.5	47	0	4
22	47	47.5	11	3
23	47.5	48	0	4
24	48	52	4	4
25	52	54	4	4
26	54	56	0	4
27	56	60	3	4
28	60	62	3	4
29	62	64	4	4
30	64	68	7	4
31	68	68.75	2	5
32	68.75	69	0	5
33	69	69.75	9	4
34	69.75	70	7	4
35	70	72	4	4
36	72	76	2	4
37	76	76.75	9	4
38	76.75	77	7	4
39	77	77.75	4	4
40	77.75	78	2	4
41	78	80	4	4
42	80	84	7	4
43	84	84.75	2	5
44	84.75	85	0	5
45	85	85.75	9	4
46	85.75	86	7	4
47	86	88	4	4
48	88	92	2	4
49	92	92.75	7	4
50	92.75	93	4	4
51	93	93.75	2	4
52	93.75	94	4	4
53	94	96	9	4
54	96	100	0	5
55	100	100.75	9	4
56	100.75	101	5	4
57	101	101.75	2	4
58	101.75	102	5	4
59	102	104	2	5
60	104	108	4	5
61	108	108.75	9	4
62	108.75	109	6	4
63	109	109.75	4	4
64	109.75	110	6	4
65	110	112	0	5
66	112	112.667	3	5
67	112.667	113	9	4
68	113	113.333	11	4
69	113.333	113.667	9	4
70	113.667	114	11	4
71	114	114.75	3	5
72	114.75	115	11	4
73	115	115.75	9	4
74	115.75	116	5	4
75	116	116.75	3	4
76	116.75	117	6	4
77	117	117.75	10	4
78	117.75	118	0	5
79	118	120	4	5
80	120	120.5	0	5
81	120.5	121.5	10	4
82	121.5	122	7	4
83	122	122.5	7	4
84	122.5	124	3	4
85	124	126	2	4
86	126	128	4	4
87	128	132	7	4
88	132	134	7	4
89	134	136	4	4
90	136	140	2	4
91	140	142	2	4
92	142	144	4	4
93	144	148	7	4
94	148	150	7	4
95	150	152	4	4
96	152	156	2	4
97	156	158	2	4
98	158	160	9	4
99	160	164	0	5
100	164	166	0	5
101	166	168	9	4
102	168	172	7	4
103	172.5	173	0	4
104	173	173.5	11	3
105	173.5	174	0	4
106	174	174.5	2	4
107	174.5	175	0	4
108	175	175.5	11	3
109	175.5	176	0	4
110	176	180	4	4
111	180	182	4	4
112	182	184	0	4
113	184	188	3	4
114	188	190	3	4
115	190	192	4	4
116	192	196	7	4
117	196	196.75	2	5
118	196.75	197	0	5
119	197	197.75	9	4
120	197.75	198	7	4
121	198	200	4	4
122	200	204	2	4
123	204	204.75	9	4
124	204.75	205	7	4
125	205	205.75	4	4
126	205.75	206	2	4
127	206	208	4	4
128	208	212	7	4
129	212	212.75	2	5
130	212.75	213	0	5
131	213	213.75	9	4
132	213.75	214	7	4
133	214	216	4	4
134	216	220	2	4
135	220	220.75	7	4
136	220.75	221	4	4
137	221	221.75	2	4
138	221.75	222	4	4
139	222	224	9	4
140	224	228	0	5
141	228	228.75	9	4
142	228.75	229	5	4
143	229	229.75	2	4
144	229.75	230	5	4
145	230	232	2	5
146	232	236	4	5
147	236	236.75	9	4
148	236.75	237	6	4
149	237	237.75	4	4
150	237.75	238	6	4
151	238	240	0	5
152	240	240.667	3	5
153	240.667	241	9	4
154	241	241.333	11	4
155	241.333	241.667	9	4
156	241.667	242	11	4
157	242	242.75	3	5
158	242.75	243	11	4
159	243	243.75	9	4
160	243.75	244	5	4
161	244	244.75	3	4
162	244.75	245	6	4
163	245	245.75	10	4
164	245.75	246	0	5
165	246	248	4	5
166	248	252	2	5
167	252	256	2	5
