1	4	5	#
2	6	7	5
3	7	8	0
4	8	9	0
5	9	10	0
6	10	11	2
7	11	12	-2
8	12	13	-2
9	13	14	-3
10	14	15	0
11	15	17	0
12	17	18	0
13	18	19	-2
14	19	20	-3
15	20	21	0
16	21	22	0
17	22	23	1
18	23	24	2
19	24	27	2
20	28	29	-12
21	29	30	0
22	30	31	5
23	31	32	0
24	32	33	0
25	33	34	0
26	34	35	2
27	35	36	-2
28	36	37	-2
29	37	38	-3
30	38	39	0
31	39	41	0
32	41	42	0
33	42	43	5
34	43	44	0
35	44	45	0
36	45	46	0
37	46	47	2
38	47	48	1
39	48	49	-1
40	49	50	-4
41	50	51	0
42	51	52.5	0
43	54	55	5
44	55	56	-3
45	56	57	3
46	57	58	-1
47	58	59	-4
48	59	60	4
49	60	61	-2
50	61	62	-4
51	62	63	4
52	63	65	-2
53	66	67	-3
54	67	68	0
55	68	69	0
56	69	70	0
57	70	71	-2
58	71	72	-2
59	72	73	4
60	73	74	-2
61	74	75	-2
62	75	76.5	7
63	78	79	-3
64	79	80	3
65	80	81	-2
66	81	82	-1
67	82	83	-2
68	83	84	-2
69	84	85	2
70	85	86	-2
71	86	87	0
72	87	90	0
73	90	91	7
74	91	92	5
75	92	93	-1
76	93	95	-2
77	95	96	-2
78	96	97	-3
79	97	98	-2
80	98	99	-2
81	99	102	2
82	102	103	2
83	103	104	3
84	104	105	-2
85	105	106	-1
86	106	107	-2
87	107	108	-2
88	108	109	9
89	109	110	2
90	110	111	1
91	112	114	0
92	114	115	-5
93	115	116	2
94	116	117	2
95	117	119	1
96	119	120	-8
97	120	124	-2
98	124	126	-2
99	126	127	9
100	127	128	-1
101	128	129	1
102	129	130	2
103	130	131	-3
104	131	132	-4
105	132	133	8
106	133	134	-3
107	134	135	0
108	135	137	0
109	137	138	2
110	138	139	1
111	139	140	-1
112	140	141	1
113	141	142	2
114	142	143	-3
115	143	144	3
116	144	147	-5
117	147	150	-2
118	150	151	-3
119	151	152	3
120	152	153	-2
121	153	154	-1
122	154	155	-2
123	155	156	-2
124	156	157	9
125	157	158	2
126	158	159	1
127	159	162	0
128	162	163	-5
129	163	164	2
130	164	165	2
131	165	167	1
132	167	168	4
133	168	171	-2
134	171	173	-2
