#	Title	Prince Ali
#	Title	Alan Menken - Prince Ali.xml
1	0	1	7	4
2	1	1.5	2	5
3	1.5	2	2	5
4	2	3	7	4
5	3	3.5	2	5
6	3.5	4	2	5
7	4	5	7	4
8	5	6	2	5
9	6	7.5	3	5
10	7	7.5	2	5
11	8	9	2	4
12	9	9.5	9	4
13	9.5	10	9	4
14	10	11	2	4
15	11	11.5	9	4
16	11.5	12	9	4
17	12	13	2	4
18	13	14	9	4
19	14	15.5	10	4
20	15	15.5	9	4
21	16	17	7	4
22	17	17.5	2	5
23	17.5	18	2	5
24	18	19	7	4
25	19	19.5	2	5
26	19.5	20	2	5
27	20	21	7	4
28	21	23	2	5
29	22	23.5	3	5
30	23	23.5	2	5
31	24	28	0	5
32	28	32	0	5
33	31	32	10	4
34	32	33	9	4
35	33	33.5	4	5
36	33.5	34	4	5
37	34	35	9	4
38	35	36	4	5
39	36	37	9	4
40	37	37.5	4	5
41	37.5	38	4	5
42	38	39	9	4
43	40	40.5	2	4
44	40.5	41.5	2	4
45	41.5	42	2	4
46	42	43	4	4
47	43	44	5	4
48	44	45	6	4
49	46	47	2	4
50	47	48	2	4
51	48	49.5	2	5
52	49.5	50	0	5
53	50	50.5	0	5
54	50.5	51	2	5
55	51	52	0	5
56	52	53.5	10	4
57	53.5	54	9	4
58	54	54.5	9	4
59	54.5	55	10	4
60	55	56	9	4
61	56	58	7	4
62	58	60	2	4
63	60	62	2	4
64	62	63	1	4
65	63	64	2	4
66	64	65.5	7	4
67	65.5	66	5	4
68	66	66.5	5	4
69	66.5	67	7	4
70	67	68	5	4
71	68	69.5	3	4
72	69.5	70	2	4
73	70	70.5	2	4
74	70.5	71	3	4
75	71	72	2	4
76	72	76	0	4
77	76	78	0	4
78	79	80	3	4
79	80	80.5	3	4
80	80.5	81.5	3	4
81	81.5	82	2	4
82	82	82.5	2	4
83	82.5	83	3	4
84	83	84	2	4
85	84	86	10	3
86	87	88	7	4
87	88	88.5	7	4
88	88.5	89.5	7	4
89	89.5	90	5	4
90	90	90.5	5	4
91	90.5	91	7	4
92	91	92	5	4
93	92	94	3	4
94	95	96	10	4
95	96	96.5	10	4
96	96.5	97.5	10	4
97	97.5	98	9	4
98	98	98.5	9	4
99	98.5	99	10	4
100	99	100	9	4
101	100	101	10	4
102	101	102	10	4
103	102	104	8	4
104	103	104	9	4
105	104	108	2	5
106	108	109	2	5
107	110	111	2	4
108	111	112	2	4
109	112	113.5	2	5
110	113.5	114	0	5
111	114	114.5	0	5
112	114.5	115	2	5
113	115	116	0	5
114	116	117.5	10	4
115	117.5	118	9	4
116	118	118.5	9	4
117	118.5	119	10	4
118	119	120	9	4
119	120	122	7	4
120	122	124	2	4
121	124	126	2	4
122	126	128	1	4
123	127	128	2	4
124	128	129.5	7	4
125	129.5	130	5	4
126	130	130.5	5	4
127	130.5	131	7	4
128	131	132	5	4
129	132	133.5	3	4
130	133.5	134	2	4
131	134	134.5	2	4
132	134.5	135	3	4
133	135	136	2	4
134	136	140	0	4
135	140	142	0	4
136	143	144	3	4
137	144	145	3	4
138	145	145.5	3	4
139	145.5	146	2	4
140	146.5	147	3	4
141	147	148	2	4
142	148	150	10	3
143	151	152	7	4
144	152	153	7	4
145	153	153.5	7	4
146	153.5	154	5	4
147	154.5	155	7	4
148	155	156	5	4
149	156	158	3	4
150	159	160	10	4
151	160	160.5	10	4
152	160.5	161.5	10	4
153	161.5	162	9	4
154	162	162.5	9	4
155	162.5	163	10	4
156	163	164	9	4
157	164	165	2	5
158	166	167	10	4
159	167	168	6	4
160	168	172	7	4
161	172	173	7	4
162	174	175	6	4
163	175	176	7	4
164	176	177.5	9	4
165	177.5	178	7	4
166	179	180	6	4
167	180	181.5	7	4
168	181.5	182	9	4
169	183	184	10	4
170	184	185.5	7	4
171	185.5	186	2	4
172	186	188	2	4
173	188	189	2	4
174	190	191	6	4
175	191	192	7	4
176	192	194	9	4
177	193.5	194	7	4
178	195	196	6	4
179	196	198	7	4
180	197.5	198	9	4
181	199	204	10	4
182	200	204	7	4
183	204	205	7	4
184	206	207	6	4
185	207	208	7	4
186	208	210	9	4
187	209.5	210	7	4
188	211	212	6	4
189	212	214	7	4
190	213.5	214	9	4
191	215	217.5	10	4
192	216	217.5	7	4
193	217.5	218	2	4
194	218	220	2	4
195	223	224	7	4
196	224	225	7	4
197	225	225.5	3	4
198	225.5	226	2	4
199	226	227	3	4
200	227	228	7	4
201	228	229	7	4
202	229	229.5	3	4
203	229.5	230	2	4
204	230	231	3	4
205	231	232	7	4
206	232	232.5	9	4
207	232.5	233	9	4
208	233.5	235	9	4
209	234	235	8	4
210	235	236	9	4
211	236	238	2	5
212	241	243	2	4
213	242	244	1	4
214	243	244	2	4
215	244	245.5	2	5
216	245.5	246	0	5
217	246	246.5	0	5
218	246.5	247	2	5
219	247	248	0	5
220	248	249.5	10	4
221	249.5	250	9	4
222	250	250.5	9	4
223	250.5	251	10	4
224	251	252	9	4
225	252	254	7	4
226	254	256	2	4
227	256	259	2	4
228	258	259	1	4
229	259	260	2	4
230	260	261.5	7	4
231	261.5	262	5	4
232	262	262.5	5	4
233	262.5	263	7	4
234	263	264	5	4
235	264	265.5	3	4
236	265.5	266	2	4
237	266	266.5	2	4
238	266.5	267	3	4
239	267	268	2	4
240	268	272	0	4
241	272	276	0	5
242	275	276	3	5
243	276	277.5	3	5
244	277.5	278	2	5
245	278	278.5	2	5
246	278.5	279	3	5
247	279	280	2	5
248	280	282	10	4
249	281.5	282	7	4
250	283	284	7	4
251	284	286	7	4
252	285.5	287	5	4
253	286.5	287	7	4
254	287	288	5	4
255	288	289.5	3	4
256	289.5	292	10	3
257	291	292	10	4
258	292	293.5	10	4
259	293.5	294	9	4
260	294	294.5	9	4
261	294.5	295	10	4
262	295	296	9	4
263	296	297	2	5
264	298	299	6	5
265	299	300	2	5
266	300	304	7	5
