#	Title	Serenade In Blue
#	Title	Harry Warren, Mack Gordon - Serenade In Blue.xml
1	0	0.75	11	3
2	0.75	1	0	4
3	1	1.75	11	3
4	1.75	2	0	4
5	2	2.75	3	4
6	2.75	3	4	4
7	3	3.33333	7	4
8	3.33333	3.66667	9	4
9	3.66667	4	10	4
10	4	7	10	4
11	7	7.75	10	4
12	7.75	8	9	4
13	8	8.75	8	4
14	8.75	9	9	4
15	9	9.75	8	4
16	9.75	10	9	4
17	10	10.3333	3	4
18	10.3333	10.6667	4	4
19	10.6667	11	3	4
20	11	11.75	3	4
21	11.75	12	4	4
22	12	13.5	11	3
23	13.5	14	2	4
24	14	16	10	3
25	16	16.75	8	3
26	16.75	17	9	3
27	17	17.75	8	3
28	17.75	18	9	3
29	18	18.75	7	4
30	18.75	19	5	4
31	19	19.3333	7	4
32	19.3333	19.6667	5	4
33	19.6667	20	4	4
34	20	23	4	4
35	23	23.3333	5	4
36	23.3333	23.6667	7	4
37	23.6667	24	2	4
38	24	27	2	4
39	27	28	4	4
40	28	32	9	3
41	32	32.75	11	3
42	32.75	33	0	4
43	33	33.75	11	3
44	33.75	34	0	4
45	34	34.75	3	4
46	34.75	35	4	4
47	35	35.3333	7	4
48	35.3333	35.6667	9	4
49	35.6667	36	10	4
50	36	39	10	4
51	39	39.75	10	4
52	39.75	40	9	4
53	40	40.75	8	4
54	40.75	41	9	4
55	41	41.75	8	4
56	41.75	42	9	4
57	42	42.75	3	4
58	42.75	43	4	4
59	43	43.3333	3	4
60	43.3333	43.6667	4	4
61	43.6667	44	11	3
62	44	45.5	11	3
63	45.5	46	2	4
64	46	48	10	3
65	48	48.75	8	3
66	48.75	49	9	3
67	49	49.75	8	3
68	49.75	50	9	3
69	50	50.75	7	4
70	50.75	51	5	4
71	51	51.3333	7	4
72	51.3333	51.6667	5	4
73	51.6667	52	4	4
74	52	55	4	4
75	55	55.3333	5	4
76	55.3333	55.6667	7	4
77	55.6667	56	2	4
78	56	59	2	4
79	59	60	4	4
80	60	63	0	4
81	63.5	64	0	4
82	64	64.75	2	4
83	64.75	65	0	4
84	65	65.75	2	4
85	65.75	66	0	4
86	66	66.3333	2	4
87	66.3333	66.6667	0	4
88	66.6667	67	2	4
89	67	67.75	2	4
90	67.75	68	0	4
91	68	68.75	2	4
92	68.75	69	0	4
93	69	69.75	2	4
94	69.75	70	0	4
95	70	70.3333	3	4
96	70.3333	70.6667	0	4
97	70.6667	71	2	4
98	71	71.75	2	4
99	71.75	72	0	4
100	72	72.75	2	4
101	72.75	73	0	4
102	73	73.75	2	4
103	73.75	74	0	4
104	74	74.3333	2	4
105	74.3333	74.6667	0	4
106	74.6667	75	2	4
107	75	75.75	2	4
108	75.75	76	0	4
109	76	76.75	2	4
110	76.75	77	0	4
111	77	77.75	2	4
112	77.75	78	0	4
113	78	78.3333	5	4
114	78.3333	78.6667	0	4
115	78.6667	79	2	4
116	79	79.75	2	4
117	79.75	80	0	4
118	80	80.75	2	4
119	80.75	81	0	4
120	81	81.75	2	4
121	81.75	82	0	4
122	82	82.3333	2	4
123	82.3333	82.6667	0	4
124	82.6667	83	2	4
125	83	83.75	2	4
126	83.75	84	0	4
127	84	84.75	2	4
128	84.75	85	0	4
129	85	85.75	2	4
130	85.75	86	0	4
131	86	86.75	9	4
132	86.75	87	0	4
133	87	87.75	2	4
134	87.75	88	0	4
135	88	89.5	7	4
136	89.5	90	6	4
137	90	90.75	5	4
138	90.75	91	9	3
139	91	91.5	0	4
140	91.5	92	2	4
141	92	94	2	4
142	94	96	4	4
143	96	96.75	11	3
144	96.75	97	0	4
145	97	97.75	11	3
146	97.75	98	0	4
147	98	98.75	3	4
148	98.75	99	4	4
149	99	99.3333	7	4
150	99.3333	99.6667	9	4
151	99.6667	100	10	4
152	100	103	10	4
153	103	103.75	10	4
154	103.75	104	9	4
155	104	104.75	8	4
156	104.75	105	9	4
157	105	105.75	8	4
158	105.75	106	9	4
159	106	106.75	3	4
160	106.75	107	4	4
161	107	107.75	3	4
162	107.75	108	4	4
163	108	109.5	11	3
164	109.5	110	2	4
165	110	112	10	3
166	112	112.75	8	3
167	112.75	113	9	3
168	113	113.75	8	3
169	113.75	114	9	3
170	114	114.75	7	4
171	114.75	115	5	4
172	115	115.333	7	4
173	115.333	115.667	9	4
174	115.667	116	4	4
175	116	119	4	4
176	119	119.333	11	4
177	119.333	119.667	9	4
178	119.667	120	4	4
179	120	122	4	4
180	122	124	4	4
181	124	126	0	4
182	126	127	0	4
183	128	128.75	11	3
184	128.75	129	0	4
185	129	129.75	11	3
186	129.75	130	0	4
187	130	130.75	3	4
188	130.75	131	4	4
189	131	131.333	7	4
