#	Title	Bienvenue dans ma Vie
#	Title	Jesse Harris, Nikki Yanofsky, Ron Sexsmith - Bienvenue dans ma Vie.xml
1	0	1	9	4
2	2	3	9	4
3	3	4	0	5
4	4	6	4	5
5	6	7	2	5
6	7	8	0	5
7	8	12	9	4
8	12	15	9	4
9	18	19	4	5
10	19	20	5	5
11	20	20.5	7	5
12	20.5	22	5	5
13	23	24	4	5
14	24	25	4	5
15	25	26	9	5
16	26	27	4	5
17	34	36	7	5
18	36	38	5	5
19	38	40	5	5
20	40	44	4	5
21	44	47	4	5
22	50	52	7	5
23	52	54	5	5
24	54	55	7	5
25	55	56	5	5
26	56	57	4	5
27	57	58	7	5
28	58	60	4	5
29	60	62	4	5
30	62	63	4	5
31	66	68	2	5
32	68	69	0	5
33	69	70	2	5
34	70	71	7	4
35	71	72	7	4
36	72	72.5	11	4
37	72.5	73	2	5
38	73	75	4	5
39	75	76	4	5
40	80	81	4	5
41	81	82	2	5
42	82	83	1	5
43	83	84	9	4
44	84	85	4	5
45	85	85.5	2	5
46	85.5	86.5	1	5
47	86.5	87	1	5
48	88	89	4	5
49	89	90	6	5
50	90	91	8	5
51	91	92	9	5
52	92	93	11	5
53	93.5	94	9	5
54	94	94.5	8	5
55	95	96	6	5
56	96	98	4	5
57	98	98.5	2	5
58	98.5	99	1	5
59	99	100	11	4
60	100	101	9	4
61	102	102.5	8	4
62	102.5	103	9	4
63	103	104	9	4
64	104	106	11	4
65	106	108	1	5
66	108	110	2	5
67	112	113	4	5
68	113	114	2	5
69	114	115	1	5
70	115	116	9	4
71	116	117	4	5
72	117	117.5	2	5
73	117.5	118.5	1	5
74	118.5	119	1	5
75	120	121	4	5
76	121	122	6	5
77	122	123	8	5
78	123	124	9	5
79	124	125.5	11	5
80	125.5	126	9	5
81	126	127	8	5
82	127	128	6	5
83	128	130	4	5
84	130	130.5	2	5
85	130.5	131	1	5
86	131	132	11	4
87	132	134	9	4
88	134	134.5	8	4
89	134.5	135	9	4
90	135	136	9	4
91	136	137	11	4
92	138	139	9	4
93	139	140	0	5
94	140	142	4	5
95	142	143	2	5
96	143	144	0	5
97	144	148	9	4
98	148	151	9	4
99	154	155	4	5
100	155	156	5	5
101	156	156.5	7	5
102	156.5	158	5	5
103	159	160	4	5
104	160	161	4	5
105	161	162	9	5
106	162	163	4	5
107	170	172	7	5
108	172	174	5	5
109	174	176	5	5
110	176	180	4	5
111	180	183	4	5
112	186	188	7	5
113	188	190	5	5
114	190	191	7	5
115	191	192	5	5
116	192	193	4	5
117	193	194	7	5
118	194	196	4	5
119	196	198	4	5
120	198	199	4	5
121	202	204	2	5
122	204	205	0	5
123	205	206	2	5
124	206	207	7	4
125	207	208	7	4
126	208	208.5	11	4
127	208.5	209	2	5
128	209	211	4	5
129	211	212	4	5
130	216	217	4	5
131	217	218	2	5
132	218	219	1	5
133	219	220	9	4
134	220	221	4	5
135	221	221.5	2	5
136	221.5	222.5	1	5
137	222.5	223	1	5
138	224	225	4	5
139	225	226	6	5
140	226	227	8	5
141	227	228	9	5
142	228	229	11	5
143	229.5	230	9	5
144	230	230.5	8	5
145	231	232	6	5
146	232	234	4	5
147	234	234.5	2	5
148	234.5	235	1	5
149	235	236	11	4
150	236	237	9	4
151	238	238.5	8	4
152	238.5	239	9	4
153	239	240	9	4
154	240	242	11	4
155	242	244	1	5
156	244	246	2	5
157	248	249	4	5
158	249	250	2	5
159	250	251	1	5
160	251	252	9	4
161	252	253	4	5
162	253	253.5	2	5
163	253.5	254.5	1	5
164	254.5	255	1	5
165	256	257	4	5
166	257	258	6	5
167	258	259	8	5
168	259	260	9	5
169	260	261.5	11	5
170	261.5	262	9	5
171	262	263	8	5
172	263	264	6	5
173	264	266	4	5
174	266	266.5	2	5
175	266.5	267	1	5
176	267	268	11	4
177	268	270	9	4
178	270	270.5	8	4
179	270.5	271	9	4
180	271	272	9	4
181	272	273	11	4
182	274	275	9	4
183	275	276	0	5
184	276	278	4	5
185	278	279	2	5
186	279	280	0	5
187	280	284	9	4
188	284	287	9	4
