#	Title	If You Could Read My Mind
#	Title	Gordon Lightfoot - If You Could Read My Mind.xml
1	1	2	0	5
2	2	3	11	4
3	3	4	0	5
4	4	5	2	5
5	5	6	0	5
6	6	7	7	4
7	7	8	0	5
8	9	9.5	10	4
9	9.5	10	10	4
10	10	11	10	4
11	11	12	9	4
12	12	13	9	4
13	13	14	7	4
14	14	16	7	4
15	17	18	0	5
16	18	19	11	4
17	19	20	0	5
18	20	21	2	5
19	21	22	0	5
20	22	23	7	4
21	23	24	0	5
22	25	25.5	10	4
23	25.5	26	10	4
24	26	27	10	4
25	27	27.5	9	4
26	27.5	28	9	4
27	28	29	11	4
28	29	30	7	4
29	30	32	7	4
30	33	33.5	7	4
31	33.5	34	7	4
32	34	35	7	4
33	35	36	9	4
34	36	39	10	4
35	39	39.5	9	4
36	39.5	40	10	4
37	40	41	2	5
38	41	42	0	5
39	42	43.5	0	5
40	43.5	44	2	5
41	44	45	4	5
42	45	46	2	5
43	46	47	0	5
44	47	48	2	5
45	48	51	0	5
46	51	52	0	5
47	52	53	11	4
48	53	54	9	4
49	54	55	9	4
50	55	56	7	4
51	56	59	7	4
52	59	60	7	4
53	60	61	11	4
54	61	62	0	5
55	62	63	0	5
56	63	64	0	5
57	64	65	11	4
58	65	66	0	5
59	66	67.5	0	5
60	67.5	68	0	5
61	68	69	11	4
62	69	70	0	5
63	70	71	0	5
64	71	72	2	5
65	72	73.5	4	5
66	73.5	74	2	5
67	74	75	0	5
68	75	76	2	5
69	76	80	0	5
70	80	83	0	5
71	85	86	0	5
72	86	87	11	4
73	87	88	0	5
74	88	89	2	5
75	89	90	0	5
76	90	91	7	4
77	91	92	0	5
78	93	93.5	10	4
79	93.5	94	10	4
80	94	95	10	4
81	95	96	9	4
82	96	97	9	4
83	97	98	7	4
84	98	100	7	4
85	101	102	0	5
86	102	103	11	4
87	103	104	0	5
88	104	105	2	5
89	105	106	0	5
90	106	107	7	4
91	107	108	0	5
92	109	109.5	10	4
93	109.5	110	10	4
94	110	111	10	4
95	111	111.5	9	4
96	111.5	112	9	4
97	112	113	11	4
98	113	114	7	4
99	114	116	7	4
100	117	117.5	7	4
101	117.5	118	7	4
102	118	119	7	4
103	119	120	9	4
104	120	123	10	4
105	123	123.5	9	4
106	123.5	124	10	4
107	124	125	2	5
108	125	126	0	5
109	126	127.5	0	5
110	127.5	128	2	5
111	128	129	4	5
112	129	130	2	5
113	130	131	0	5
114	131	132	2	5
115	132	135	0	5
116	135	136	0	5
117	136	137	11	4
118	137	138	9	4
119	138	139	9	4
120	139	140	7	4
121	140	143	7	4
122	143	144	7	4
123	144	145	11	4
124	145	146	0	5
125	146	147	0	5
126	147	148	0	5
127	148	149	11	4
128	149	150	0	5
129	150	151.5	0	5
130	151.5	152	0	5
131	152	153	11	4
132	153	154	0	5
133	154	155	0	5
134	155	156	2	5
135	156	157.5	4	5
136	157.5	158	2	5
137	158	159	0	5
138	159	160	2	5
139	160	164	0	5
140	164	167	0	5
141	169	169.5	7	5
142	169.5	170	7	5
143	170	170.5	7	5
144	170.5	171	5	5
145	171	171.5	5	5
146	171.5	172	5	5
147	172	172.5	5	5
148	172.5	173	4	5
149	173	173.5	4	5
150	173.5	174	4	5
151	174	174.5	4	5
152	174.5	175	2	5
153	175	176	4	5
154	176	177	0	5
155	177	178	7	4
156	178	179	7	4
157	179	180	9	4
158	180	183	10	4
159	183	183.5	9	4
160	183.5	184	10	4
161	184	185	2	5
162	185	186	0	5
163	186	187	0	5
164	187	187.5	0	5
165	187.5	188	2	5
166	188	189	4	5
167	189	189.5	2	5
168	189.5	190	2	5
169	190	191	0	5
170	191	192	2	5
171	192	195	0	5
172	196	197	11	4
173	197	198	9	4
174	198	199	9	4
175	199	200	7	4
176	200	203	7	4
177	203	204	7	4
178	204	205	11	4
179	205	206	0	5
180	206	207	0	5
181	207	208	0	5
182	208	209	11	4
183	209	210	0	5
184	210	211	0	5
185	211	212	0	5
186	212	213	11	4
187	213	214	0	5
188	214	215	0	5
189	215	216	2	5
190	216	217	4	5
191	217	218	2	5
192	218	219	0	5
193	219	220	2	5
194	220	224	0	5
195	224	227	0	5
