#	Title	Doodlin'
#	Title	Horace Silver - Doodlin' .xml
1	0.5	0.583333	10	3
2	0.583333	0.666667	0	4
3	0.666667	0.75	10	3
4	0.75	1	7	3
5	1	1.25	11	3
6	1.25	2	0	4
7	2	2.08333	10	3
8	2.08333	2.16667	0	4
9	2.16667	2.25	10	3
10	2.25	2.5	7	3
11	2.5	2.75	11	3
12	2.75	3	0	4
13	3	3.5	0	4
14	3.5	3.58333	10	3
15	3.58333	3.66667	0	4
16	3.66667	3.75	10	3
17	3.75	4	7	3
18	4	4.25	11	3
19	4.25	5	0	4
20	5	5.08333	10	3
21	5.08333	5.16667	0	4
22	5.16667	5.25	10	3
23	5.25	5.5	7	3
24	5.5	5.75	11	3
25	5.75	6	0	4
26	6	6.5	0	4
27	8.5	8.58333	3	4
28	8.58333	8.66667	5	4
29	8.66667	8.75	3	4
30	8.75	9	0	4
31	9	9.25	4	4
32	9.25	10	5	4
33	10	10.0833	3	4
34	10.0833	10.1667	5	4
35	10.1667	10.25	3	4
36	10.25	10.5	0	4
37	10.5	10.75	4	4
38	10.75	11	5	4
39	11	11.5	5	4
40	11.5	11.5833	10	3
41	11.5833	11.6667	0	4
42	11.6667	11.75	10	3
43	11.75	12	7	3
44	12	12.25	11	3
45	12.25	13	0	4
46	13	13.0833	10	3
47	13.0833	13.1667	0	4
48	13.1667	13.25	10	3
49	13.25	13.5	7	3
50	13.5	13.75	11	3
51	13.75	14	0	4
52	14	14.5	0	4
53	14.5	14.875	4	4
54	14.875	15	5	4
55	15	15.375	4	4
56	15.375	15.5	2	4
57	15.5	15.875	1	4
58	15.875	16	9	3
59	16	16.375	4	4
60	16.375	16.5	1	4
61	16.5	16.875	2	4
62	16.875	17	4	4
63	17	17.375	5	4
64	17.375	17.5	9	4
65	17.5	17.875	0	5
66	17.875	18	4	5
67	18	18.25	5	5
68	18.25	19	4	5
69	19	19.25	0	5
70	19.25	19.5	7	4
71	19.5	19.75	11	4
72	19.75	20	0	5
73	20	21	0	5
74	21	21.0833	5	4
75	21.0833	21.1667	7	4
76	21.1667	21.25	5	4
77	21.25	21.5	2	4
78	21.5	21.75	6	4
79	21.75	22	7	4
80	22	22.5	7	4
81	24.5	24.5833	10	3
82	24.5833	24.6667	0	4
83	24.6667	24.75	10	3
84	24.75	25	7	3
85	25	25.25	11	3
86	25.25	26	0	4
87	26	26.0833	10	3
88	26.0833	26.1667	0	4
89	26.1667	26.25	10	3
90	26.25	26.5	7	3
91	26.5	26.75	11	3
92	26.75	27	0	4
93	27	27.5	0	4
94	27.5	27.5833	10	3
95	27.5833	27.6667	0	4
96	27.6667	27.75	10	3
97	27.75	28	7	3
98	28	28.25	11	3
99	28.25	29	0	4
100	29	29.0833	10	3
101	29.0833	29.1667	0	4
102	29.1667	29.25	10	3
103	29.25	29.5	7	3
104	29.5	29.75	11	3
105	29.75	30	0	4
106	30	30.5	0	4
107	32.5	32.5833	3	4
108	32.5833	32.6667	5	4
109	32.6667	32.75	3	4
110	32.75	33	0	4
111	33	33.25	4	4
112	33.25	34	5	4
113	34	34.0833	3	4
114	34.0833	34.1667	5	4
115	34.1667	34.25	3	4
116	34.25	34.5	0	4
117	34.5	34.75	4	4
118	34.75	35	5	4
119	35	35.5	5	4
120	35.5	35.5833	10	3
