#	Title	Best That You Can Do (Arthur's Theme)
#	Title	Burt Bacharach, Christopher Cross, Carol Bayer Sager, Peter Allen - Best That You Can Do (Arthur's Theme).xml
1	0	0.25	8	4
2	0.25	0.5	8	4
3	0.5	0.75	8	4
4	0.75	1	8	4
5	1.5	1.75	0	4
6	1.75	2	0	4
7	2	2.25	0	4
8	2.25	2.5	2	4
9	2.5	2.75	2	4
10	4	4.25	7	4
11	4.25	4.5	7	4
12	4.5	4.75	7	4
13	4.75	5	7	4
14	5	5.5	7	4
15	5.5	6	3	4
16	6	6.5	8	4
17	6.5	7	7	4
18	7	7.5	5	4
19	7.5	8	3	4
20	8	8.25	5	4
21	8.25	8.5	5	4
22	8.5	8.75	5	4
23	8.75	9	5	4
24	9.5	10	8	3
25	10	11	7	3
26	11	11.25	5	4
27	12	12.5	5	4
28	12.5	12.75	4	4
29	12.75	13	7	4
30	14	14.25	8	4
31	14.25	14.5	8	4
32	14.5	14.75	8	4
33	14.75	15	8	4
34	15.5	15.75	0	4
35	15.75	16	0	4
36	16	16.25	0	4
37	16.25	16.5	2	4
38	16.5	16.75	2	4
39	16.75	17	2	4
40	18	18.25	7	4
41	18.25	18.5	7	4
42	18.5	18.75	7	4
43	18.75	19	7	4
44	19	19.5	7	4
45	19.5	19.75	3	4
46	19.75	20	8	4
47	20	20.25	8	4
48	20.25	20.5	8	4
49	20.5	21	7	4
50	21	21.5	5	4
51	21.5	22	3	4
52	22	22.25	5	4
53	22.25	22.5	5	4
54	22.5	22.75	5	4
55	22.75	23	5	4
56	23.5	24	8	3
57	24	24.25	7	3
58	25	25.25	2	4
59	26	26.25	5	4
60	26.25	26.5	2	4
61	26.5	26.75	4	4
62	26.75	27	7	4
63	30	30.25	0	5
64	30.25	30.5	0	5
65	30.5	30.75	0	5
66	30.75	31	0	5
67	31.25	31.5	0	5
68	31.5	31.75	0	5
69	31.75	32	0	5
70	32	32.5	0	5
71	32.5	33	9	4
72	33	33.5	11	4
73	33.5	34	9	4
74	34	34.75	7	4
75	34.75	35	4	4
76	37.25	37.5	4	4
77	37.5	37.75	4	4
78	37.75	38	4	4
79	38	38.5	4	4
80	38.5	38.75	5	4
81	41.25	41.5	0	4
82	41.5	41.75	2	4
83	41.75	42	4	4
84	42	42.25	4	4
85	42.25	42.75	11	3
86	42.75	43	0	4
87	43	43.25	0	4
88	43.25	44	7	4
89	44	44.25	7	4
90	44.25	44.75	11	3
91	44.75	45	0	4
92	45	45.25	0	4
93	45.25	46	7	4
94	46	46.25	0	5
95	46.25	46.5	0	5
96	46.5	46.75	0	5
97	46.75	47	0	5
98	47.25	47.5	0	5
99	47.5	47.75	0	5
100	47.75	48	0	5
101	48	48.5	0	5
102	48.5	49	11	4
103	49	49.5	11	4
104	49.5	50	9	4
105	50	51	7	4
106	51	51.75	7	4
107	51.75	52	4	4
108	52	52.25	9	4
109	53.75	54	4	4
110	54	54.25	5	4
111	54.5	54.75	5	4
112	54.75	55	5	4
113	55.25	55.5	7	4
114	55.75	56	9	4
115	57.75	58	4	4
116	58	58.25	5	4
117	58.5	58.75	5	4
118	58.75	59	5	4
119	59.25	59.5	7	4
120	59.75	60	9	4
121	60.75	61	4	4
122	61	61.25	5	4
123	61.25	61.5	4	4
124	61.5	61.75	0	4
125	61.75	62	0	4
126	62	63	0	4
