#	Title	Sway
#	Title	Pablo Beltran Ruiz, Norman Gimbel - Sway .xml
1	0.5	1.5	4	4
2	1.5	2	0	4
3	2	2.5	4	4
4	2.5	3	0	4
5	3	3.5	4	4
6	3.5	4	0	4
7	4	5	5	4
8	5	5.5	4	4
9	5.5	7.5	2	4
10	8	9	5	4
11	9	9.5	4	4
12	9.5	11.5	2	4
13	12	13	4	4
14	13	13.5	2	4
15	13.5	15.5	0	4
16	16.5	17.5	0	4
17	17.5	18	9	3
18	18	18.5	0	4
19	18.5	19	9	3
20	19	19.5	0	4
21	19.5	20	9	3
22	20	21	2	4
23	21	21.5	0	4
24	21.5	23.5	11	3
25	24	25	2	4
26	25	25.5	0	4
27	25.5	27.5	11	3
28	28	29	0	4
29	29	29.5	11	3
30	29.5	31.5	9	3
31	32.5	33.5	4	4
32	33.5	34	4	4
33	34	34.5	4	4
34	34.5	35	4	4
35	35	35.5	4	4
36	35.5	36	4	4
37	36	37	5	4
38	37	37.5	4	4
39	37.5	39.5	2	4
40	40	41	5	4
41	41	41.5	4	4
42	41.5	43.5	2	4
43	44.6667	45.3333	4	4
44	45.3333	46	2	4
45	46	48	0	4
46	49	49.5	0	4
47	49.5	50	9	3
48	50	50.5	0	4
49	50.5	51	9	3
50	51	51.5	0	4
51	51.5	52	9	3
52	52	53	2	4
53	53	53.5	0	4
54	53.5	55.5	11	3
55	56	57	2	4
56	57	57.5	0	4
57	57.5	59.5	11	3
58	60	61	0	4
59	61	61.5	11	3
60	61.5	63.5	9	3
61	65	65.5	9	3
62	65.5	66	11	3
63	66	66.6667	0	4
64	66.6667	67.3333	11	3
65	67.3333	68	9	3
66	68	68.6667	11	3
67	68.6667	69.3333	11	3
68	69.3333	70	0	4
69	70	72	2	4
70	72	72.6667	2	4
71	72.6667	73.3333	11	3
72	73.3333	74	0	4
73	74	74.6667	2	4
74	74.6667	75.3333	4	4
75	75.3333	76	5	4
76	76	76.6667	7	4
77	76.6667	77.3333	7	4
78	77.3333	78	4	4
79	78	80	7	4
80	80.6667	81.3333	4	4
81	81.3333	82	5	4
82	82	82.6667	7	4
83	82.6667	83.3333	5	4
84	83.3333	84	4	4
85	84	84.6667	8	4
86	84.6667	85.3333	8	4
87	85.3333	86	4	4
88	86	88	8	4
89	88.6667	89.3333	4	4
90	89.3333	90	6	4
91	90	90.6667	8	4
92	90.6667	91.3333	6	4
93	91.3333	92	4	4
94	92	96	9	4
95	96.5	97.5	4	4
96	97.5	98	4	4
97	98	98.5	4	4
98	98.5	99	4	4
99	99	99.5	4	4
100	99.5	100	4	4
101	100	101	5	4
102	101	101.5	4	4
103	101.5	103.5	2	4
104	104	105	5	4
105	105	105.5	4	4
106	105.5	107.5	2	4
107	108	109	4	4
108	109	109.5	2	4
109	109.5	111.5	0	4
110	112.5	113.5	0	4
111	113.5	114	9	3
112	114	114.5	0	4
113	114.5	115	9	3
114	115	115.5	0	4
115	115.5	116	9	3
116	116	117	2	4
117	117	117.5	0	4
118	117.5	119.5	11	3
119	120.667	121.333	2	4
120	121.333	122	0	4
121	122	124	11	3
122	124	125	0	4
123	125	125.5	11	3
124	125.5	127.5	9	3
125	129	129.5	9	3
126	129.5	130	11	3
127	130	130.667	0	4
128	130.667	131.333	11	3
129	131.333	132	9	3
130	132	132.667	11	3
131	132.667	133.333	11	3
132	133.333	134	0	4
133	134	136	2	4
134	136	136.667	2	4
135	136.667	137.333	11	3
136	137.333	138	0	4
137	138	138.667	2	4
138	138.667	139.333	4	4
139	139.333	140	5	4
140	140	140.667	7	4
141	140.667	141.333	7	4
142	141.333	142	4	4
143	142	144	7	4
144	144.667	145.333	0	5
145	145.333	146	0	5
146	146	146.667	0	5
147	146.667	147.333	11	4
148	147.333	148	9	4
149	148	148.667	8	4
150	148.667	149.333	8	4
151	149.333	150	4	4
152	150	152	8	4
153	152.667	153.333	4	4
154	153.333	154	6	4
155	154	154.667	8	4
156	154.667	155.333	6	4
157	155.333	156	4	4
158	156	160	9	4
159	160.5	161.5	4	4
160	161.5	162	4	4
161	162	162.5	4	4
162	162.5	163	4	4
163	163	163.5	4	4
164	163.5	164	4	4
165	164	165	5	4
166	165	165.5	4	4
167	165.5	167.5	2	4
168	168	169	5	4
169	169	169.5	4	4
170	169.5	171.5	2	4
171	172	173	4	4
172	173	173.5	2	4
173	173.5	175.5	0	4
174	176.5	177.5	0	4
175	177.5	178	0	4
176	178	178.5	0	4
177	178.5	179	0	4
178	179	179.5	0	4
179	179.5	180	4	4
180	180	180.5	2	4
181	180.5	181.5	0	4
182	181.5	183.5	11	3
183	184.667	185.333	2	4
184	185.333	186	0	4
185	186	188	11	3
186	188.667	189.333	0	4
187	189.333	190	11	3
188	190	192	9	3
189	192.5	193.5	4	4
190	193.5	194	4	4
191	194	194.5	4	4
192	194.5	195	4	4
193	195	195.5	4	4
194	195.5	196	4	4
195	196	197	5	4
196	197	197.5	4	4
197	197.5	199.5	2	4
198	200	201	5	4
199	201	201.5	4	4
200	201.5	203.5	2	4
201	204	204.5	4	4
202	204.5	205.5	9	4
203	205.5	207.5	4	4
204	209	209.5	4	4
205	209.5	210	4	4
206	210	210.5	9	4
207	210.5	211	11	4
208	211	211.5	0	5
209	211.5	212	9	4
210	212	213	9	4
211	213	213.5	4	4
212	213.5	215.5	2	4
213	216.667	217.333	2	4
214	217.333	218	0	4
215	218	220	11	3
216	220	221	0	4
217	221	221.5	11	3
218	221.5	223.5	9	3
