1	7.5	8	#
2	8	8.5	0
3	8.5	9	0
4	9	9.5	0
5	9.5	10	0
6	10	11.5	0
7	11.5	12	0
8	12	12.5	7
9	12.5	13	-2
10	13	13.5	-1
11	13.5	14	1
12	14	14.5	-1
13	14.5	15	-2
14	15	15.5	-2
15	15.5	16	2
16	16	16.5	-5
17	16.5	17	0
18	17	17.25	0
19	17.25	17.5	-2
20	17.5	18	2
21	18	19.5	0
22	19.5	20	0
23	20	20.5	1
24	20.5	21	-1
25	21	21.5	1
26	21.5	22	-1
27	22	22.5	1
28	22.5	23	-1
29	23	23.5	0
30	23.5	24	5
31	24	25	0
32	26	26.6667	3
33	26.3333	27	2
34	26.6667	27.3333	-3
35	27	27.6667	1
36	27.3333	28	-3
37	27.6667	28	2
38	28	30	-4
39	30	31.5	9
40	31.5	34	-9
41	32	34	5
42	36	37	4
43	37.5	38	-12
44	38	38.5	3
45	38.5	39	0
46	39	39.5	0
47	39.5	40	0
48	40	41.5	0
49	41.5	42.5	0
50	42	42.5	7
51	42.5	43	-2
52	43	43.5	-1
53	43.5	44	1
54	44	45	-1
55	44.5	45	-2
56	45	45.5	-2
57	45.5	46	2
58	46	46.5	-5
59	46.5	47	0
60	47	47.25	0
61	47.25	47.5	-2
62	47.5	48	2
63	48.5	49	0
64	49	49.5	0
65	49.5	50	0
66	50	50.5	1
67	50.5	51	-1
68	51	51.5	1
69	51.5	52	-1
70	52	52.5	1
71	52.5	53	-1
72	53	53.5	0
73	53.5	54	5
74	54	55	0
75	56	56.6667	3
76	56.3333	57	2
77	56.6667	57.3333	-3
78	57	57.6667	1
79	57.3333	57.6667	-3
80	57.6667	58	2
81	58	59	-4
82	60	61	9
83	61	61.5	1
84	62	62.5	2
85	62.5	63	0
86	63	63.5	0
87	63.5	64	0
88	64.5	65	0
89	65	65.5	-3
90	65.5	66	3
91	66	66.5	-3
92	66.5	67	3
93	67	67.5	-3
94	67.5	68	3
95	68	69	-3
96	68.5	69	-4
97	69	70.5	-3
98	70	70.5	7
99	70.5	71	1
100	71	71.5	-1
101	71.5	72	1
102	72	73	2
103	73	74	-7
104	73.5	74	2
105	74	75.5	0
106	75.5	76	-2
107	76	76.5	7
108	76.5	77	0
109	77	77.5	0
110	77.5	78	0
111	78	79	-3
112	79	79.5	-4
113	79.5	80	0
114	80	80.5	7
115	80.5	81	0
116	81	81.5	0
117	81.5	82	2
118	82	83	-5
119	83	83.5	0
120	83.5	84	1
121	84	85	-1
122	85	85.75	-4
123	85.75	86	2
124	86	88	0
125	88	88.5	5
126	88.5	89	0
127	89	89.5	0
128	89.5	90	0
129	90.5	91	0
130	91	91.5	-3
131	91.5	92	3
132	92	92.5	-3
133	92.5	93	3
134	93	93.5	-3
135	93.5	94	3
136	94	95	-3
137	94.5	95	-4
138	95	96.5	-3
139	96	96.75	7
140	96.5	97	-2
141	96.75	97.5	-2
142	97	98	-1
143	97.5	98	1
144	98	98.5	-3
145	98.5	100.5	-2
146	100	100.5	9
147	100.5	104	0
148	101	104	-2
149	104	105	2
150	105.5	106	-12
151	106	106.5	3
152	106.5	107	0
153	107	107.5	0
154	107.5	108	0
155	108	109.5	0
156	109.5	110.5	0
157	110	110.5	7
158	110.5	111	-2
159	111	111.5	-1
160	111.5	112	1
161	112	113	-1
162	112.5	113	-2
163	113	113.5	-2
164	113.5	114	2
165	114	114.5	-5
166	114.5	115	0
167	115	115.25	0
168	115.25	115.5	-2
169	115.5	116	2
170	116.5	117	0
171	117	117.5	0
172	117.5	118	0
173	118	118.5	1
174	118.5	119	-1
175	119	119.5	1
176	119.5	120	-1
177	120	120.5	1
178	120.5	121	-1
179	121	121.5	0
180	121.5	122	5
181	122	123	0
182	124	124.667	3
183	124.333	125	2
184	124.667	125.333	-3
185	125	125.667	1
186	125.333	125.667	-3
187	125.667	126	2
188	126	127	-4
189	128	129	9
190	129	129.5	1
191	130	130.5	2
192	130.5	131	0
193	131	131.5	0
194	131.5	132	0
195	132.5	133	0
196	133	133.5	-3
197	133.5	134	3
198	134	134.5	-3
199	134.5	135	3
200	135	135.5	-3
201	135.5	136	3
202	136	137	-3
203	136.5	137	-4
204	137	138.5	-3
205	138	138.5	7
206	138.5	139	1
207	139	139.5	-1
208	139.5	140	1
209	140	141	2
210	141	142	-7
211	141.5	142	2
212	142	143.5	0
213	143.5	144	-2
214	144	144.5	7
215	144.5	145	0
216	145	145.5	0
217	145.5	146	0
218	146	147	-3
219	147	147.5	-4
220	147.5	148	0
221	148	148.5	7
222	148.5	149	0
223	149	149.5	0
224	149.5	150	2
225	150	151	-5
226	151	151.5	0
227	151.5	152	1
228	152	153	-1
229	153	153.75	-4
230	153.75	154	2
231	154	156	0
232	156	156.5	5
233	156.5	157	0
234	157	157.5	0
235	157.5	158	0
236	158.5	159	0
237	159	159.5	-3
238	159.5	160	3
239	160	160.5	-3
240	160.5	161	3
241	161	161.5	-3
242	161.5	162	3
243	162	163	-3
244	162.5	163	-4
245	163	164.5	-3
246	164	164.75	7
247	164.5	165	-2
248	164.75	165.5	-2
249	165	166	-1
250	165.5	166	1
251	166	166.5	-3
252	166.5	168.5	-2
253	168	168.5	9
254	168.5	172	0
255	169	172	-2
