1	2	2.5	#
2	2.5	3	-1
3	3	3.5	1
4	3.5	4	-1
5	4	4.5	1
6	4.5	5	-5
7	5	5.5	4
8	5.5	6	-3
9	6	7	-3
10	7.5	8	-9
11	8	8.5	4
12	8.5	9	5
13	9	10	2
14	10.5	11	-7
15	11	11.5	4
16	11.5	12	3
17	12	13	1
18	13.5	14	-8
19	14	14.5	12
20	14.5	15	-1
21	15	15.5	1
22	15.5	16	-1
23	16	16.5	1
24	16.5	17	-5
25	17	17.5	4
26	17.5	18	-3
27	18	19	-3
28	19.5	20	-9
29	20	20.5	4
30	20.5	21	5
31	21	22	2
32	22.5	23	-7
33	23	23.5	8
34	23.5	24	-1
35	24	26	-2
36	26	26.5	7
37	26.5	27	-1
38	27	27.5	1
39	27.5	28	-1
40	28	28.5	1
41	28.5	29	-5
42	29	29.5	4
43	29.5	30	-3
44	30	31	-3
45	31.5	32	-9
46	32	32.5	4
47	32.5	33	5
48	33	34	2
49	34.5	35	-7
50	35	35.5	4
51	35.5	36	3
52	36	37	1
53	37.5	38	-8
54	38	38.5	12
55	38.5	39	-1
56	39	39.5	1
57	39.5	40	-1
58	40	40.5	1
59	40.5	41	-5
60	41	41.5	4
61	41.5	42	-3
62	42	43	-3
63	43.5	44	-9
64	44	44.5	4
65	44.5	45	5
66	45	46	2
67	46.5	47	-7
68	47	47.5	8
69	47.5	48	-1
70	48	49	-2
71	49.5	50	2
72	50	50.5	1
73	50.5	51	2
74	51	52.5	2
75	52.5	53	-9
76	53	53.5	10
77	53.5	54	-1
78	54	55.5	-2
79	55.5	56	-9
80	56	56.5	11
81	56.5	57	-2
82	57	58.5	-2
83	58.5	59	-8
84	59	59.5	10
85	59.5	60	-2
86	60	61	-1
87	62	63	-7
88	63	64	12
89	65	66	0
90	66	67	12
91	67.5	68	-13
92	68	68.5	1
93	68.5	69	-1
94	69	69.5	1
95	69.5	70	-1
96	70	70.5	1
97	70.5	71	-5
98	71	71.5	4
99	71.5	72	-3
100	72	73	-3
101	73.5	74	-9
102	74	74.5	4
103	74.5	75	5
104	75	76	2
105	76.5	77	-7
106	77	77.5	4
107	77.5	78	1
108	78	79	3
109	79.5	80	-8
110	80	80.5	12
111	80.5	81	-1
112	81	81.5	1
113	81.5	82	-1
114	82	82.5	1
115	82.5	83	-5
116	83	83.5	4
117	83.5	84	-3
118	84	85	-3
119	85.5	86	-9
120	86	86.5	4
121	86.5	87	5
122	87	88	2
123	88.5	89	-7
124	89	89.5	8
125	89.5	90	-1
126	90	91	-2
127	91.5	92	2
128	92	92.5	1
129	92.5	93	2
130	93	94.5	2
131	94.5	95	-9
132	95	95.5	10
133	95.5	96	-1
134	96	97.5	-2
135	97.5	98	-9
136	98	98.5	11
137	98.5	99	-2
138	99	100.5	-2
139	100.5	101	-8
140	101	101.5	10
141	101.5	102	-2
142	102	103	-1
143	104	105	-7
144	105	106	12
145	107	108	0
146	108	109	12
147	109.5	110	-13
148	110	110.5	1
149	110.5	111	-1
150	111	111.5	1
151	111.5	112	-1
152	112	112.5	1
153	112.5	113	-5
154	113	113.5	4
155	113.5	114	-3
156	114	115	-3
157	115.5	116	-9
158	116	116.5	4
159	116.5	117	5
160	117	118	2
161	118.5	119	-7
162	119	119.5	4
163	119.5	120	1
164	120	121	3
165	121.5	122	-8
166	122	122.5	12
167	122.5	123	-1
168	123	123.5	1
169	123.5	124	-1
170	124	124.5	1
171	124.5	125	-5
172	125	125.5	4
173	125.5	126	-3
174	126	127	-3
175	127.5	128	-9
176	128	128.5	4
177	128.5	129	5
178	129	130	2
179	130.5	131	-7
180	131	131.5	8
181	131.5	132	-1
182	132	134	-2
