#	Title	You're Gonna hear From Me
#	Title	Andre Previn, Dory Previn - You're Gonna hear From Me.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	2	0	4
4	2	2.5	4	4
5	2.5	3.5	4	4
6	3.5	4	0	4
7	4	5	4	4
8	5	6	7	3
9	6	7.5	7	3
10	7.5	8	7	3
11	8	8.5	4	4
12	8.5	9.5	4	4
13	9.5	10	0	4
14	10	11	4	4
15	11	12	0	4
16	12	16	5	4
17	16	16.6667	7	4
18	16.6667	17.3333	7	4
19	17.3333	18	0	4
20	18	18.5	7	4
21	18.5	19.5	7	4
22	19.5	20	0	5
23	20	21	7	4
24	21	22	0	4
25	22	23.5	0	4
26	23.5	24	0	4
27	24	25	5	4
28	25	26	4	4
29	26	26.5	0	4
30	26.5	27.5	0	4
31	27.5	28	9	3
32	28	30	5	4
33	31	31.3333	4	4
34	31.3333	31.6667	5	4
35	31.6667	32	4	4
36	32	34	5	4
37	34	34.5	5	4
38	34.5	35	4	4
39	35	35.3333	5	4
40	35.3333	35.6667	4	4
41	35.6667	36	0	4
42	36	38	7	3
43	38	38.5	7	3
44	38.5	39	4	4
45	39	39.3333	4	4
46	39.3333	39.6667	5	4
47	39.6667	40	4	4
48	40	42	9	4
49	42	42.5	9	4
50	42.5	43	7	4
51	43	43.3333	9	4
52	43.3333	43.6667	7	4
53	43.6667	44	4	4
54	44	46	0	4
55	46	46.5	0	4
56	46.5	47	0	4
57	47	47.3333	0	4
58	47.3333	47.6667	2	4
59	47.6667	48	0	4
60	48	50	4	4
61	50	50.5	4	4
62	50.5	51	11	3
63	51	51.3333	0	4
64	51.3333	51.6667	4	4
65	51.6667	52	7	4
66	52	56	10	4
67	56	56.6667	11	4
68	56.6667	57.3333	11	4
69	57.3333	58	9	4
70	58	59	11	4
71	59	59.5	9	4
72	59.5	60	2	4
73	60	62	2	4
74	63	63.3333	4	4
75	63.3333	63.6667	5	4
76	63.6667	64	4	4
77	64	66	5	4
78	66	66.5	5	4
79	66.5	67	4	4
80	67	67.3333	5	4
81	67.3333	67.6667	4	4
82	67.6667	68	0	4
83	68	70	7	3
84	70	70.5	7	3
85	70.5	71	4	4
86	71	71.3333	4	4
87	71.3333	71.6667	5	4
88	71.6667	72	4	4
89	72	74	9	4
90	74	74.5	9	4
91	74.5	75	7	4
92	75	75.3333	9	4
93	75.3333	75.6667	7	4
94	75.6667	76	4	4
95	76	78	0	4
96	78	78.5	0	4
97	78.5	79	0	4
98	79	79.3333	0	4
99	79.3333	79.6667	2	4
100	79.6667	80	0	4
101	80	82	4	4
102	82	82.5	4	4
103	82.5	83	11	3
104	83	83.3333	0	4
105	83.3333	83.6667	4	4
106	83.6667	84	7	4
107	84	88	10	4
108	88	88.6667	11	4
109	88.6667	89.3333	11	4
110	89.3333	90	9	4
111	90	91	2	5
112	91	91.5	11	4
113	91.5	92	7	4
114	92	96	7	4
115	97	99	9	4
116	99	100	0	4
117	100	104	0	4
118	105	105.5	11	3
119	105.5	106	0	4
120	106	107	4	4
121	107	108	7	4
122	108	109	8	4
123	109	111	9	4
124	111	112	10	4
125	112	115	11	4
126	115	116	2	4
127	116	120	2	4
128	121	121.5	9	3
129	121.5	122	11	3
130	122	123.5	0	4
131	123.5	124	9	3
132	124	125	2	4
133	125	126	4	4
134	126	127	5	4
135	127	128	7	4
136	128	128.667	7	4
137	128.667	129.333	8	4
138	129.333	130	7	4
139	130	131.5	8	4
140	131.5	132	7	4
141	132	132.667	8	4
142	132.667	133.333	7	4
143	133.333	134	3	4
144	134	135	10	3
145	135	135.333	7	4
146	135.333	135.667	8	4
147	135.667	136	7	4
148	136	138	0	5
149	138	138.5	0	5
150	138.5	139	10	4
151	139	139.333	0	5
152	139.333	139.667	10	4
153	139.667	140	7	4
154	140	142	3	4
155	142.5	143	3	4
156	143	143.333	3	4
157	143.333	143.667	5	4
158	143.667	144	3	4
159	144	144.5	7	4
160	144.5	146	7	4
161	146	146.5	7	4
162	146.5	147	11	3
163	147	147.333	0	4
164	147.333	147.667	4	4
165	147.667	148	7	4
166	148	148.5	10	4
167	148.5	150	10	4
168	150	152	10	4
169	152	152.667	9	4
170	152.667	153.333	11	4
171	153.333	154	9	4
172	154	155	0	4
173	155	155.5	2	4
174	155.5	156	4	4
175	156	157	4	4
176	157	157.5	7	4
177	157.5	158	11	4
178	158	160	11	4
179	160	160.667	2	5
180	160.667	161.333	1	5
181	161.333	162	0	5
182	162	163	0	4
183	163	164	2	4
184	164	168	0	4
185	168	172	0	4
186	172	174	0	4
