#	Title	TO MAKE YOU FEEL MY LOVE
#	Title	Bob Dylan - TO MAKE YOU FEEL MY LOVE.xml
1	1	1.5	7	4
2	1.5	2	7	4
3	2	2.5	7	4
4	2.5	3	7	4
5	3	3.5	5	4
6	3.5	4	4	4
7	4	5	7	4
8	5	5.5	0	4
9	5.5	6	0	4
10	6	8	0	4
11	9	9.5	7	4
12	9.5	10	7	4
13	10	10.5	7	4
14	10.5	11.5	5	4
15	11.5	12	4	4
16	12	13	5	4
17	13	13.5	0	4
18	13.5	14	0	4
19	14	16	0	4
20	17	17.5	5	4
21	17.5	18	5	4
22	18	18.5	5	4
23	18.5	19	5	4
24	19	19.5	4	4
25	19.5	20	2	4
26	20	21	4	4
27	21	21.5	0	4
28	21.5	22	0	4
29	22	24	0	4
30	24.5	25	0	4
31	25	25.5	0	4
32	25.5	26	4	4
33	26	27	0	4
34	27	27.5	0	4
35	27.5	28	0	4
36	28	30	0	4
37	32	32.5	7	4
38	32.5	33	7	4
39	33	33.5	7	4
40	33.5	34	7	4
41	34	34.5	7	4
42	34.5	35	7	4
43	35	35.5	4	4
44	35.5	36	5	4
45	36	37	7	4
46	37	37.5	0	4
47	37.5	38	0	4
48	38	40	0	4
49	40.5	41	7	4
50	41	41.5	7	4
51	41.5	42	7	4
52	42	42.5	7	4
53	42.5	43	7	4
54	43	43.5	5	4
55	43.5	44	4	4
56	44	45	5	4
57	45	45.5	0	4
58	45.5	46	0	4
59	46	48	0	4
60	48.5	49	0	4
61	49	49.5	5	4
62	49.5	50	5	4
63	50	50.5	5	4
64	50.5	51	5	4
65	51	51.5	4	4
66	51.5	52	2	4
67	52	53	4	4
68	53	53.5	0	4
69	53.5	54	0	4
70	54	56	0	4
71	56.5	57	0	4
72	57	57.5	0	4
73	57.5	58	4	4
74	58	59	0	4
75	59	59.5	0	4
76	59.5	60	0	4
77	60	62	0	4
78	64.5	65	0	5
79	65	65.5	0	5
80	65.5	66	0	5
81	66	66.5	0	5
82	66.5	67	0	5
83	67	67.5	11	4
84	67.5	68	9	4
85	68	69	7	4
86	69	69.5	0	4
87	69.5	70	0	4
88	70	72	0	4
89	72.5	73	4	4
90	73	73.5	4	4
91	73.5	74	5	4
92	74	74.5	4	4
93	74.5	75	2	4
94	75	75.5	2	4
95	75.5	76	0	4
96	76	80	0	4
97	80.5	81	0	5
98	81	81.5	0	5
99	81.5	82	0	5
100	82	82.5	2	5
101	82.5	83	0	5
102	83	83.5	11	4
103	83.5	84	9	4
104	84	85	7	4
105	85	85.5	0	4
106	85.5	86	0	4
107	86	88	0	4
108	88	88.5	4	4
109	88.5	89	4	4
110	89	89.5	4	4
111	89.5	90	4	4
112	90	90.5	4	4
113	90.5	91	2	4
114	91	91.5	0	4
115	91.5	92	2	4
116	92	94	2	4
117	97	97.5	7	4
118	97.5	98	7	4
119	98	98.5	7	4
120	98.5	99	7	4
121	99	99.5	5	4
122	99.5	100	4	4
123	100	100.5	7	4
124	100.5	101	0	4
125	101.5	102	0	4
126	102	104	0	4
127	105	105.5	7	4
128	105.5	106	7	4
129	106	106.5	7	4
130	106.5	107	7	4
131	107	107.5	5	4
132	107.5	108	4	4
133	108	108.5	5	4
134	108.5	109	0	4
135	109	112	0	4
136	113.5	114	5	4
137	114	114.5	5	4
138	114.5	115	5	4
139	115	115.5	4	4
140	115.5	116	2	4
141	116	116.5	4	4
142	116.5	117	0	4
143	117.5	118	0	4
144	118	120	0	4
145	120.5	121	0	4
146	121	121.5	0	4
147	121.5	122	4	4
148	122	123	0	4
149	123	123.5	0	4
150	123.5	124	0	4
151	124	126	0	4
152	129.5	130	5	4
153	130	130.5	5	4
154	130.5	131	5	4
155	131	131.5	4	4
156	131.5	132	2	4
157	132	132.5	4	4
158	132.5	133	0	4
159	133.5	134	0	4
160	134	136	0	4
161	136.5	137	0	4
162	137	137.5	0	4
163	137.5	138	4	4
164	138	139	0	4
165	139	139.5	0	4
166	139.5	140	0	4
167	140	144	0	4
