#	Title	Sitting On The Dock Of The Bay - bass line
#	Title	Otis Redding - Sitting On The Dock Of The Bay - bass line.xml
176	135	135	8	1
177	135	136	9	1
178	136	137	0	1
179	137.5	138	0	1
180	138	138	6	1
181	138	139	7	1
182	139	139	6	1
183	139	140	7	1
184	140	144	9	1
185	144	146	0	2
186	146	147.5	7	1
187	147.5	148	5	1
188	148	150	5	1
189	150	150.5	5	1
190	150.5	151	9	1
191	151	151.5	10	1
192	151.5	152	11	1
193	152	154	0	2
194	154	155.5	7	1
195	155.5	156	5	1
196	156	158	5	1
197	158	158.5	5	1
198	158.5	159	9	1
199	159	159.5	10	1
200	159.5	160	11	1
201	160	161.5	0	2
202	161.5	162	0	2
203	162	163.5	7	1
204	163.5	164	7	1
205	164	165.5	5	1
206	165.5	166	5	1
207	166	167	0	2
208	167	168	0	2
209	168	172	10	1
210	172	176	7	1
211	176	177	0	1
212	177	177.75	7	1
213	177.75	178	0	1
214	178	178.5	0	1
215	178.5	179	2	1
216	179	179.5	3	1
217	179.5	180	4	1
218	180	181	4	1
219	181	181.75	11	1
220	181.75	182	4	1
221	182	182.5	4	1
222	182.5	183	11	1
223	183.5	184	4	1
224	184	185	5	1
225	185	185.75	0	2
226	185.75	186	5	1
227	186	186.5	5	1
228	186.5	187	4	1
229	187	187.5	3	1
230	187.5	188	2	1
231	188	188.5	2	1
232	188.5	189	2	1
233	189	190	9	0
234	190	191	2	1
235	191	192	9	1
236	192	193	0	1
237	193	193.75	7	1
238	193.75	194	0	1
239	194	194.5	0	1
240	194.5	195	2	1
241	195	195.5	3	1
242	195.5	196	4	1
243	196	197	4	1
244	197	197.75	11	1
245	197.75	198	4	1
246	198	198.5	4	1
247	198.5	199	11	1
248	199.5	200	4	1
249	200	201	5	1
250	201	201.75	0	2
251	201.75	202	5	1
252	202	202.5	5	1
253	202.5	203	4	1
254	203	203.5	3	1
255	203.5	204	2	1
256	204	204.5	2	1
257	204.5	205	2	1
258	205	206	9	0
259	206	206.5	2	1
260	206.5	207	9	0
261	207	207.5	10	0
262	207.5	208	11	0
263	208	210	0	1
264	210	210.5	0	1
265	210.5	211	4	1
266	211	211.5	7	1
267	211.5	212	9	1
268	212	216	9	1
269	216	218	0	1
270	218	218.5	0	1
271	218.5	219	4	1
272	219	219.5	7	1
273	219.5	220	9	1
274	220	224	9	1
275	224	225	0	1
276	225.5	226	0	1
277	226	226	6	1
278	226	227	7	1
279	227	227	6	1
280	227	228	7	1
281	228	229	2	1
282	229.5	230	2	1
283	230	230	8	1
284	230	231	9	1
285	231	231	8	1
286	231	232	9	1
287	232	233	0	1
288	233.5	234	0	1
289	234	234	6	1
290	234	235	7	1
291	235	235	6	1
292	235	236	7	1
293	236	240	9	1
294	240	241	0	1
295	241.5	242	0	1
296	242	242	6	1
297	242	243	7	1
298	243	243	6	1
299	243	244	7	1
300	244	245	0	1
301	245.5	246	0	1
302	246	246	6	1
303	246	247	7	1
304	247	247	6	1
305	247	248	7	1
306	248	249	0	1
307	249.5	250	0	1
308	250	250	6	1
309	250	251	7	1
310	251	251	6	1
311	251	252	7	1
312	252	253	9	1
313	253.5	254	9	1
314	254	254	3	2
315	254	255	4	2
316	255	255	3	2
317	255	256	4	2
318	256	257	0	1
319	257.5	258	0	1
320	258	258	6	1
321	258	259	7	1
322	259	259	6	1
323	259	260	7	1
324	260	261	0	1
325	261.5	262	0	1
326	262	262	6	1
327	262	263	7	1
328	263	263	6	1
329	263	264	7	1
330	264	265	0	1
331	265.5	266	0	1
332	266	266	6	1
333	266	267	7	1
334	267	267	6	1
335	267	268	7	1
336	268	269	9	1
337	269.5	270	9	1
338	270	270	3	2
339	270	271	4	2
340	271	271	3	2
341	271	272	4	2
