#	Title	ONE GOD
#	Title	James Shirley, Ervin Drake - ONE GOD.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	4	4	4
5	4	5	4	4
6	5	5.5	5	4
7	5.5	6	4	4
8	6	7	2	4
9	7	8	0	4
10	8	9	7	4
11	9	12	2	4
12	12	14	2	4
13	16	17	5	4
14	17	17.5	5	4
15	17.5	18	5	4
16	18	20	5	4
17	20	21	5	4
18	21	21.5	7	4
19	21.5	22	5	4
20	22	23	4	4
21	23	24	2	4
22	24	25	0	5
23	25	28	7	4
24	28	30	7	4
25	32	33	9	4
26	33	33.5	9	4
27	33.5	34	9	4
28	34	35	9	4
29	35	36	9	4
30	36	37	9	4
31	37	37.5	10	4
32	37.5	38	9	4
33	38	39	7	4
34	39	40	5	4
35	40	41	11	4
36	41	41.5	11	4
37	41.5	42	11	4
38	42	43	4	5
39	43	44	2	5
40	44	48	0	5
41	48	50	2	5
42	50	51	2	5
43	51	52	9	4
44	56	57	2	5
45	57	58	0	5
46	58	59	11	4
47	59	60	9	4
48	60	64	7	4
49	64	65	4	4
50	65	65.5	4	4
51	65.5	66	4	4
52	66	68	4	4
53	68	69	4	4
54	69	69.5	5	4
55	69.5	70	4	4
56	70	71	2	4
57	71	72	0	4
58	72	73	7	4
59	73	76	2	4
60	76	78	2	4
61	80	81	5	4
62	81	81.5	5	4
63	81.5	82	5	4
64	82	84	5	4
65	84	85	5	4
66	85	85.5	7	4
67	85.5	86	5	4
68	86	87	4	4
69	87	88	2	4
70	88	89	0	5
71	89	92	7	4
72	92	94	7	4
73	96	97	9	4
74	97	97.5	9	4
75	97.5	98	9	4
76	98	99	9	4
77	99	100	9	4
78	100	101	9	4
79	101	101.5	10	4
80	101.5	102	9	4
81	102	103	7	4
82	103	104	5	4
83	104	105	11	4
84	105	105.5	11	4
85	105.5	106	11	4
86	106	107	4	5
87	107	108	2	5
88	108	111	0	5
89	111	112	2	5
90	112	113	4	5
91	113	116	0	5
92	119	120	2	5
93	120	121	4	5
94	121	124	0	5
95	126	128	2	5
96	128	132	0	5
