#	Title	Liebe ohne Leiden
#	Title	Udo Jurgens - Liebe ohne Leiden.xml
1	0	1	9	3
2	1	3	0	4
3	3	4	0	4
4	4	6	4	4
5	7.5	8	9	3
6	8	9	9	3
7	9	9.66667	9	3
8	9.66667	10	11	3
9	10	10.6667	11	3
10	10.6667	11	0	4
11	12	13	4	4
12	13	13.75	2	4
13	13.75	14	2	4
14	14	15	2	4
15	15.5	16	2	4
16	16	17	0	4
17	17	18	11	3
18	18	18.75	9	3
19	18.75	19	8	3
20	19	19.75	8	3
21	19.75	20	9	3
22	20	22	9	3
23	23.5	24	9	4
24	24	25	9	4
25	25	26	9	4
26	26	27	11	4
27	27	28	0	5
28	28	28.75	4	5
29	28.75	29	2	5
30	29	29.75	2	5
31	29.75	30	2	5
32	30	31.5	2	5
33	31.5	32	0	5
34	32	33	11	4
35	33	34	11	4
36	34	34.75	0	5
37	34.75	35	2	5
38	35	35.6667	2	5
39	35.6667	36	4	5
40	36	38	4	5
41	39.5	40	4	4
42	40	41	4	4
43	41	42	4	4
44	42	42.6667	4	4
45	42.6667	43	5	4
46	43	43.25	5	4
47	43.25	44	7	4
48	44	45	7	4
49	45	45.6667	5	4
50	45.6667	46	5	4
51	46.5	47	4	5
52	48	49	2	5
53	49	50	2	5
54	50	51	4	5
55	51	51.6667	5	5
56	51.6667	52	4	5
57	52	54	4	5
58	55.6667	56	9	4
59	56	57	9	4
60	57	58	9	4
61	58	59	11	4
62	59	60	0	5
63	60	61	4	5
64	61	61.6667	2	5
65	61.6667	62	2	5
66	62.6667	63	2	5
67	64	65	0	5
68	65	66	11	4
69	66	67	9	4
70	67	68	8	4
71	68	69	9	4
72	74.6667	75	9	3
73	75	75.6667	9	3
74	75.6667	76	9	3
75	76	77	2	4
76	77	78	2	4
77	78	79	4	4
78	79	80	5	4
79	80	81	9	4
80	81	81.6667	7	4
81	81.6667	82	7	4
82	82	83	7	4
83	84	85	5	4
84	85	86	4	4
85	86	87	2	4
86	87	87.6667	1	4
87	87.6667	88	2	4
88	88	90	2	4
89	90.6667	91	9	3
90	91	91.6667	9	3
91	91.6667	92	9	3
92	92	93	2	4
93	93	94	2	4
94	94	95	4	4
95	95	95.6667	5	4
96	95.6667	96	9	4
97	96	97	9	4
98	97	97.5	7	4
99	97.5	98	7	4
100	98	99	7	4
101	99	99.5	7	4
102	99.5	100	5	4
103	100	101	4	4
104	101	102	4	4
105	102	102.75	5	4
106	102.75	103	7	4
107	103	103.667	7	4
108	103.667	104	9	4
109	104	106	9	4
110	107	107.667	9	4
111	107.667	108	9	4
112	108	109	9	4
113	109	110	9	4
114	110	111	10	4
115	111	112	0	5
116	112	113	0	5
117	113	115	10	4
118	115	115.667	10	4
119	115.667	116	9	4
120	116	117	7	4
121	117	118	7	4
122	118	119	9	4
123	119	119.75	10	4
124	119.75	120	9	4
125	120	122	9	4
126	122.667	123	7	4
127	123	123.5	5	4
128	123.5	124	4	4
129	124	125	2	4
130	125	126	2	4
131	126	127	4	4
132	127	128	5	4
133	128	129	9	4
134	129	131	7	4
135	131	131.75	7	4
136	131.75	132	7	4
137	132	133	5	4
138	133	134	4	4
139	134	134.75	2	4
140	134.75	135	1	4
141	135	135.667	1	4
142	135.667	136	2	4
143	136	137	2	4
144	137	137.667	2	4
145	137.667	138	4	4
146	138	138.667	5	4
147	138.667	139	7	4
148	139	139.667	9	4
149	139.667	140	10	4
150	140	141	10	4
151	143	143.667	9	4
152	143.667	144	7	4
153	144	145	7	4
154	146	146.667	0	5
155	146.667	147	2	5
156	147	147.667	0	5
157	147.667	148	10	4
158	148	149	9	4
159	151	151.667	7	4
160	151.667	152	5	4
161	152	153	5	4
162	154	154.667	10	4
163	154.667	155	0	5
164	155	155.667	10	4
165	155.667	156	9	4
166	156	157	7	4
167	159	159.667	5	4
168	159.667	160	4	4
169	160	161	4	4
170	162	163	5	4
171	163	163.667	4	4
172	163.667	164	2	4
173	164	166	2	4
