#	Title	Szájbergyerek
#	Title	Kisteh?n t?nczenekar - Sz?jbergyerek.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1.5	2	0	4
4	2.5	3	0	4
5	3	3.5	0	4
6	3.5	4	0	4
7	4	5	11	3
8	5	5.5	11	3
9	5.5	6	11	3
10	7.5	8	11	3
11	8	8.5	11	3
12	8.5	9	11	3
13	9.5	10	11	3
14	10	10.5	2	4
15	10.5	11	2	4
16	11	11.5	2	4
17	11.5	12	2	4
18	12	13	0	4
19	13	13.5	0	4
20	13.5	14	0	4
21	16	16.5	4	4
22	16.5	17	4	4
23	17	17.5	4	4
24	17.5	18	4	4
25	18	19	7	4
26	19	20	7	4
27	20	20.5	5	4
28	20.5	21.5	4	4
29	21.5	22	5	4
30	22	23	2	4
31	24	24.5	0	4
32	24.5	25	0	4
33	25	25.5	0	4
34	25.5	26	0	4
35	26	27	4	4
36	27	28	4	4
37	28	28.5	4	4
38	28.5	29	3	4
39	29.5	30	4	4
40	30	32	11	3
41	32	32.5	9	3
42	32.5	33	9	3
43	33.5	34	0	4
44	34.5	35	0	4
45	35	35.5	0	4
46	35.5	36	0	4
47	36	37	11	3
48	37	37.5	11	3
49	37.5	38	11	3
50	39.5	40	11	3
51	40	40.5	11	3
52	40.5	41	11	3
53	41.5	42	11	3
54	42	42.5	2	4
55	42.5	43	2	4
56	43	43.5	2	4
57	43.5	44	2	4
58	44	45	0	4
59	45	45.5	0	4
60	45.5	46	0	4
61	48	48.5	4	4
62	48.5	49	4	4
63	49	49.5	4	4
64	49.5	50	4	4
65	50	51	7	4
66	51	52	7	4
67	52	52.5	5	4
68	52.5	53.5	4	4
69	53.5	54	5	4
70	54	55	2	4
71	56	56.5	0	4
72	56.5	57	0	4
73	57	57.5	0	4
74	57.5	58	0	4
75	58	59	4	4
76	59	60	4	4
77	60	60.5	4	4
78	60.5	61	3	4
79	61.5	62	4	4
80	62	64	11	3
81	64	65	9	3
82	65	65.5	9	3
83	65.5	66	0	4
84	66	66.5	0	4
85	66.5	67	0	4
86	67.5	68	0	4
87	68	69	11	3
88	69	69.5	11	3
89	69.5	70	11	3
90	71.5	72	4	3
91	72	72.5	11	3
92	72.5	73	11	3
93	73	73.5	11	3
94	73.5	74	11	3
95	74	75	2	4
96	75	75.5	2	4
97	75.5	76	2	4
98	76	77	0	4
99	77	77.5	0	4
100	77.5	78	0	4
101	78	79	0	4
102	80	81	4	4
103	81	82	4	4
104	82	83	7	4
105	83	84	7	4
106	84	84.5	5	4
107	84.5	85	4	4
108	85.5	86	5	4
109	86	87	2	4
110	87.5	88	2	4
111	88	88.5	0	4
112	88.5	89	0	4
113	89	89.5	0	4
114	89.5	90	0	4
115	90	91	4	4
116	91	92	4	4
117	92	92.5	4	4
118	92.5	93.5	3	4
119	93.5	94	4	4
120	94	94.5	3	4
121	94.5	95	4	4
122	95	95.5	6	4
123	95.5	96	8	4
124	96	98	9	4
