#	Title	Uptown Girl
#	Title	Billy Joel - Uptown Girl.xml
1	1	2	0	5
2	2	3	11	4
3	3	4	0	5
4	4	5	2	5
5	5	6	0	5
6	6	7	11	4
7	7	8	9	4
8	9	10	4	5
9	10	11	2	5
10	11	12	4	5
11	12	13	5	5
12	13	14	4	5
13	14	15	2	5
14	15	16	0	5
15	16	17	0	5
16	17	18	0	5
17	18	19	0	5
18	21	21.5	11	4
19	21.5	22	0	5
20	22	22.5	2	5
21	22.5	23	0	5
22	23	23.5	11	4
23	23.5	24	9	4
24	24	25	9	4
25	25	25.5	7	4
26	25.5	26	4	4
27	26	27	7	4
28	28.5	29	5	4
29	29	29.5	4	4
30	29.5	30	5	4
31	30	30.5	7	4
32	30.5	31	5	4
33	31	31.5	4	4
34	31.5	32	2	4
35	32	33	0	4
36	33	34	0	5
37	34	35	0	5
38	36.5	37	0	5
39	37	37.5	11	4
40	37.5	38	0	5
41	38	38.5	2	5
42	38.5	39	0	5
43	39	39.5	11	4
44	39.5	40	9	4
45	40	41	9	4
46	41	41.5	7	4
47	41.5	42	4	4
48	42	43	7	4
49	44.5	45	5	4
50	45	45.5	4	4
51	45.5	46	5	4
52	46	47	7	4
53	47	47.5	9	4
54	47.5	48	11	4
55	48	49	0	5
56	49	50	0	5
57	50	51	0	5
58	52.5	53	0	5
59	53	53.5	11	4
60	53.5	54	0	5
61	54	54.5	2	5
62	54.5	55	0	5
63	55	55.5	11	4
64	55.5	56	9	4
65	56	57	9	4
66	57	57.5	7	4
67	57.5	58	4	4
68	58	59	7	4
69	60.5	61	5	4
70	61	61.5	4	4
71	61.5	62	5	4
72	62	62.5	7	4
73	62.5	63	5	4
74	63	63.5	4	4
75	63.5	64	2	4
76	64	65	0	4
77	65	66	0	5
78	66	67	2	5
79	67	68	0	5
80	68.5	69	0	5
81	69	69.5	11	4
82	69.5	70	0	5
83	70	70.5	2	5
84	70.5	71	0	5
85	71	71.5	11	4
86	71.5	72	9	4
87	72	73	9	4
88	73	73.5	7	4
89	73.5	74	4	4
90	74	75	7	4
91	76.5	77	5	4
92	77	77.5	4	4
93	77.5	78	5	4
94	78	79	7	4
95	81	82	8	4
96	82	83	0	5
97	83	84	5	5
98	84	86	3	5
99	86	87	0	5
100	87	88	3	5
101	88	90	1	5
102	90	91	10	4
103	91	92	0	5
104	92	93	1	5
105	93	94	0	5
106	94	95	10	4
107	97	98	8	4
108	98	99	0	5
109	99	100	5	5
110	100	102	3	5
111	102	103	0	5
112	103	104	3	5
113	104	106	1	5
114	106	107	10	4
115	107	108	0	5
116	108	109	1	5
117	109	110	0	5
118	110	111	10	4
119	113	114	9	4
120	114	115	9	4
121	115	116	11	4
122	116	117	0	5
123	117	118	10	4
124	118	119	9	4
125	120	121	10	4
126	121	122	9	4
127	122	123	7	4
128	124	125	11	4
129	125	126	9	4
130	126	127	7	4
131	127	127.5	9	4
132	127.5	128	11	4
133	128	129	0	5
134	129	130	0	5
135	130	131	0	5
136	132.5	133	0	5
137	133	133.5	11	4
138	133.5	134	0	5
139	134	134.5	2	5
140	134.5	135	0	5
141	135	135.5	11	4
142	135.5	136	9	4
143	136	137	9	4
144	137	137.5	7	4
145	137.5	138	4	4
146	138	139	7	4
147	140.5	141	5	4
148	141	141.5	4	4
149	141.5	142	5	4
150	142	142.5	7	4
