#	Title	Friends with you
#	Title	Bill Danoff, Taffy Niveert - Friends with you.xml
1	1	1.5	2	5
2	1.5	2	5	5
3	2	3.5	2	5
4	3.5	4	10	4
5	4	5	9	4
6	5	6	1	5
7	6	8	2	5
8	9	9.5	2	5
9	9.5	10	5	5
10	10	11	2	5
11	11	12	10	4
12	12	13	9	4
13	13	14	1	5
14	14	16	2	5
15	17	17.5	2	5
16	17.5	18	5	5
17	18	19.5	2	5
18	19.5	20	10	4
19	20	21.5	9	4
20	21.5	22	1	5
21	22	23	2	5
22	23	24	9	4
23	24	28	5	4
24	33	33.5	2	5
25	33.5	34	5	5
26	34	35.5	2	5
27	35.5	36	10	4
28	36	37.5	9	4
29	37.5	38	1	5
30	38	40	2	5
31	41	41.5	2	5
32	41.5	42	5	5
33	42	43	2	5
34	43	44	10	4
35	44	45	9	4
36	45	46	1	5
37	46	48	2	5
38	49	49.5	2	5
39	49.5	50	5	5
40	50	51	2	5
41	51	52	10	4
42	52	53	9	4
43	53	54	1	5
44	54	55	2	5
45	55	56	9	4
46	56	60	5	4
47	64	66	9	4
48	66	67	9	4
49	67	67.5	9	4
50	67.5	68	10	4
51	68	69	9	4
52	69	70	7	4
53	70	72	10	4
54	72	73	9	4
55	73	74	7	4
56	74	76	9	4
57	76	76.5	7	4
58	76.5	77	5	4
59	77	78	5	4
60	78	79	5	4
61	79	80	0	4
62	80	82	9	4
63	82	83	9	4
64	83	83.5	9	4
65	83.5	84	10	4
66	84	85	9	4
67	85	86	7	4
68	86	87.5	10	4
69	87.5	88	0	4
70	88	89	0	5
71	89	90	10	4
72	90	91	9	4
73	91	92	7	4
74	92	96	5	4
75	97	97.5	2	5
76	97.5	98	5	5
77	98	99.5	2	5
78	99.5	100	10	4
79	100	101	9	4
80	101	102	1	5
81	102	104	2	5
82	105	105.5	2	5
83	105.5	106	5	5
84	106	107.5	2	5
85	107.5	108	10	4
86	108	109	9	4
87	109	110	1	5
88	110	112	2	5
89	113	113.5	2	5
90	113.5	114	5	5
91	114	115	2	5
92	115	116	10	4
93	116	117.5	9	4
94	117.5	118	1	5
95	118	119	2	5
96	119	120	9	4
97	120	124	5	4
98	124	125	0	5
99	125	126	10	4
100	126	127	9	4
101	127	128	7	4
102	128	132	5	4
103	132	134	11	4
104	134	135	11	4
105	135	135.5	11	4
106	135.5	136	0	5
107	136	137	11	4
108	137	138	9	4
109	138	140	0	5
110	140	141	11	4
111	141	142	9	4
112	142	144	11	4
113	144	144.5	9	4
114	144.5	145	7	4
115	145	146	7	4
116	146	147.5	7	4
117	147.5	148	2	4
118	148	150	11	4
119	150	151	11	4
120	151	151.5	11	4
121	151.5	152	0	5
122	152	153	11	4
123	153	154	9	4
124	154	155.5	0	5
125	155.5	156	2	4
126	156	157	2	5
127	157	158	0	5
128	158	159	11	4
129	159	160	9	4
130	160	164	7	4
131	164	166	11	4
132	166	167	11	4
133	167	167.5	11	4
134	167.5	168	0	5
135	168	169	11	4
136	169	170	9	4
137	170	172	0	5
138	172	173	11	4
139	173	174	9	4
140	174	176	11	4
141	176	176.5	9	4
142	176.5	177	7	4
143	177	178	7	4
144	178	179.5	7	4
145	179.5	180	2	4
146	180	182	11	4
147	182	183	11	4
148	183	183.5	11	4
149	183.5	184	0	5
150	184	185	11	4
151	185	186	9	4
152	186	187.5	0	5
153	187.5	188	2	4
154	188	189	2	5
155	189	190	0	5
156	190	191	11	4
157	191	192	9	4
158	192	196	7	4
