1	0	1.5	#
2	1.5	2	-5
3	2	2.5	2
4	2.5	3	-2
5	4	5.5	5
6	5.5	6	-5
7	6	6.5	2
8	6.5	7	-2
9	7.5	7.75	5
10	7.75	8	0
11	8	8.5	0
12	8.5	9	0
13	9.5	9.75	0
14	9.75	10	0
15	10	10.5	0
16	10.5	11	0
17	11.5	12	0
18	12	12.5	-1
19	12.5	13.5	1
20	13.5	14	-1
21	14	15	1
22	16	17.5	2
23	17.5	18	-7
24	18	18.5	9
25	18.5	19	-2
26	20	21.5	0
27	21.5	22	-7
28	22	22.5	9
29	22.5	23	-2
30	23.5	23.75	0
31	23.75	24	0
32	24	24.5	2
33	24.5	25	-2
34	25.5	25.75	0
35	25.75	26	0
36	26	26.5	2
37	26.5	27	-2
38	27.5	28	0
39	28	28.5	2
40	28.5	29	-2
41	29	30	-2
42	30	31	-1
43	32	34	-4
44	34	35	2
45	35	36	2
46	36	36.5	1
47	36.5	37	-12
48	37	38.5	12
49	38.5	39	0
50	39	40	-1
51	40	42	-2
52	42	43	-2
53	43.5	43.75	7
54	43.75	44	0
55	44	44.5	-2
56	44.5	45	-1
57	45.5	45.75	3
58	45.75	46	0
59	46	46.5	-2
60	46.5	47	-1
61	47.5	47.75	3
62	47.75	48	0
63	48	48.5	2
64	48.5	49	-2
65	49.5	49.75	0
66	49.75	50	0
67	50	50.5	2
68	50.5	51	-2
69	52	54	-14
70	54	55	2
71	55	56	2
72	56	56.5	1
73	56.5	57	-12
74	57	58.5	12
75	58.5	59	0
76	59	60	-1
77	60	62	-2
78	62	63	-2
79	63.5	63.75	12
80	63.75	64	0
81	64	64.5	0
82	64.5	65	0
83	65.5	65.75	0
84	65.75	66	0
85	66	66.5	0
86	66.5	67	0
87	67.5	67.75	0
88	67.75	68	0
89	68	68.5	0
90	68.5	69	0
91	69.5	69.75	0
92	69.75	70	0
93	70	70.5	0
94	70.5	71	0
95	72	74	0
96	74	75	2
97	75	76	2
98	76	76.5	1
99	76.5	77	-12
100	77	78.5	12
101	78.5	79	0
102	79	80	-1
103	80	82	-2
104	82	83	-2
105	84	86	-5
106	86	87	2
107	87	88	2
108	88	88.5	1
109	88.5	89	-12
110	89	90.5	12
111	90.5	91	0
112	91	92	-1
113	92	94	-2
114	94	95	-2
115	95	96	0
116	96	97	0
117	97	98	-2
118	98	99	-1
119	99	99.75	-2
120	99.75	100	-2
121	100	104	0
122	106	107	4
123	107	107.75	-2
124	107.75	108	-2
125	108	111	0
126	111	112	16
127	112	113	-2
128	113	114	-2
129	114	115	0
130	115	116	-1
131	116	117.5	1
132	117.5	118	-1
133	118	119	1
134	119	120	0
135	120	121.5	-1
136	121.5	122	-4
137	122	123	2
138	123	124	2
139	124	125.5	1
140	125.5	126	-5
141	126	127	5
142	127	128	-8
143	128	129	5
