1	3.5	4	#
2	4	4.5	3
3	4.5	5	2
4	5	7	0
5	7.5	8	-5
6	8	8.5	3
7	8.5	9.5	2
8	9.5	10	-5
9	10	10.5	3
10	10.5	11.5	2
11	11.5	12	-7
12	12	12.5	4
13	12.5	13	3
14	13	15	0
15	15.5	16	-7
16	16	16.5	4
17	16.5	17.5	3
18	17.5	18	-7
19	18	18.5	4
20	18.5	19.5	3
21	19.5	20	-5
22	20	20.5	3
23	20.5	21	2
24	21	23	0
25	23.5	24	-5
26	24	24.5	3
27	24.5	25	2
28	25	25.5	9
29	25.5	26	-2
30	26	27.5	0
31	27.5	28	-7
32	28	28.5	2
33	28.5	29	3
34	29	32	0
35	35.5	36	-10
36	36	36.5	3
37	36.5	37	2
38	37	39	0
39	39.5	40	-5
40	40	40.5	3
41	40.5	41.5	2
42	41.5	42	-5
43	42	42.5	3
44	42.5	43.5	2
45	43.5	44	-7
46	44	44.5	4
47	44.5	45	3
48	45	47	0
49	47.5	48	-7
50	48	48.5	4
51	48.5	49.5	3
52	49.5	50	-7
53	50	50.5	4
54	50.5	51.5	3
55	51.5	52	-5
56	52	52.5	3
57	52.5	53	2
58	53	55	0
59	55.5	56	-5
60	56	56.5	3
61	56.5	57	2
62	57	57.5	9
63	57.5	58	-2
64	58	59.5	0
65	59.5	60	-7
66	60	60.5	2
67	60.5	61	3
68	61	64	0
69	64	66	0
70	68	72	4
71	72	72.6667	-5
72	72.6667	73.3333	2
73	73.3333	74	1
74	74	75	2
75	75	75.5	1
76	75.5	76	1
77	76	80	0
78	80	80.5	-5
79	80.5	81	-2
80	81	84	0
81	84	88	3
82	88	88.6667	-5
83	88.6667	89.3333	2
84	89.3333	90	1
85	90	91	2
86	91	91.5	1
87	91.5	92	1
88	92	96	0
89	96	96.5	-5
90	96.5	97	-2
91	97	99	0
92	99.5	100	-7
93	100	100.5	3
94	100.5	101	2
95	101	103	0
96	103.5	104	-5
97	104	104.5	3
98	104.5	105.5	2
99	105.5	106	-5
100	106	106.5	3
101	106.5	107.5	2
102	107.5	108	-7
103	108	108.5	4
104	108.5	109	3
105	109	111	0
106	111.5	112	-7
107	112	112.5	4
108	112.5	113.5	3
109	113.5	114	-7
110	114	114.5	4
111	114.5	115.5	3
112	115.5	116	-5
113	116	116.5	3
114	116.5	117	2
115	117	119	0
116	119.5	120	-5
117	120	120.5	3
118	120.5	121	2
119	121	121.5	9
120	121.5	122	-2
121	122	123.5	0
122	123.5	124	-7
123	124	124.5	2
124	124.5	125	3
125	125	128	0
