#	Title	Come What May
#	Title	David Baerwald - Come What May.xml
1	0.5	1	0	5
2	1	2	7	5
3	2	2.5	0	5
4	2.5	4	7	5
5	4.5	5	0	5
6	5	6	6	5
7	6	6.5	0	5
8	6.5	8	6	5
9	8.5	9	0	5
10	9	10	7	5
11	10	10.5	0	5
12	10.5	12	7	5
13	12.5	13	0	5
14	13	14	7	5
15	14	14.5	0	5
16	14.5	16	7	5
17	16.5	17	0	5
18	17	18	7	5
19	18	18.5	0	5
20	18.5	20	7	5
21	20.5	21	0	5
22	21	22	6	5
23	22	22.5	0	5
24	22.5	24	6	5
25	24.5	25	0	5
26	25	26	7	5
27	26	26.5	0	5
28	26.5	28	7	5
29	28.5	29	0	5
30	29	30	7	5
31	30	30.5	0	5
32	30.5	32	7	5
33	32.5	33	0	5
34	33	33.5	7	5
35	33.5	34	0	5
36	35.5	35.75	4	4
37	35.75	36	7	4
38	36	37.5	7	4
39	37.5	37.75	4	4
40	37.75	38	7	4
41	38	39	7	4
42	39	39.25	7	4
43	39.25	39.75	9	4
44	39.75	40	9	4
45	40	41	9	4
46	43.5	43.75	7	4
47	43.75	44	7	4
48	44	44.25	7	4
49	44.25	44.5	7	4
50	44.5	44.75	7	4
51	44.75	45	4	4
52	45	45.5	2	4
53	45.5	45.75	0	4
54	45.75	46	7	4
55	46	47	7	4
56	47.5	47.75	4	4
57	47.75	48	2	4
58	48	49	0	4
59	51.5	51.75	4	4
60	51.75	52	7	4
61	52	52.5	7	4
62	52.5	53.5	4	4
63	53.5	54	7	4
64	54	54.5	7	4
65	54.5	55	7	4
66	55	55.25	7	4
67	55.25	55.75	9	4
68	55.75	56	9	4
69	56	57	9	4
70	59	59.5	7	4
71	59.5	59.75	7	4
72	59.75	60	7	4
73	60	60.5	7	4
74	60.5	61	7	4
75	61	61.25	4	4
76	61.25	61.5	2	4
77	61.5	62	0	4
78	62	63	7	4
79	63.5	63.75	4	4
80	63.75	64	2	4
81	64	65	0	4
82	66	66.25	9	4
83	66.25	66.75	0	5
84	66.75	67	0	5
85	67	67.25	0	5
86	67.25	67.75	0	5
87	67.75	68	2	5
88	68	69	2	5
89	69	69.25	2	5
90	69.25	69.75	0	5
91	69.75	70	9	4
92	70	71.5	0	5
93	71.5	72	0	5
94	72	73	9	4
95	73.75	74	0	4
96	74	74.25	7	4
97	74.25	74.75	7	4
98	74.75	75	7	4
99	75	75.25	7	4
100	75.25	75.75	7	4
101	75.75	76	9	4
102	76	76.5	9	4
103	76.5	77	0	5
104	77	77.25	0	5
105	77.25	78	2	5
106	78	79.5	5	5
107	79.5	80	4	5
108	80	81	4	5
109	82	82.5	11	4
110	82.5	83	0	5
111	83	83.25	0	5
112	83.25	83.75	0	5
113	83.75	84	2	5
114	84	84.25	2	5
115	84.25	85	4	5
116	86	86.5	4	5
117	86.5	87.5	2	5
118	87.5	88	0	5
119	88	89	9	4
120	93.5	93.75	9	4
121	93.75	94	9	4
122	94	94.5	7	4
123	94.5	96	4	4
124	96.5	97	7	3
125	97	97.5	0	4
126	97.5	98	5	4
127	98	100	4	4
128	100	102	2	4
129	102	104	0	4
130	104	105.5	11	4
131	105.5	106	0	5
132	106	110	9	4
133	110	111	9	4
134	112	113.5	11	4
135	113.5	114	0	5
136	114	118	9	4
137	118	119	9	4
138	120	121.5	4	5
139	121.5	122	2	5
140	122	122.5	2	5
141	122.5	124	0	5
142	124.5	125	7	4
143	125	125.5	0	5
144	125.5	126	5	5
145	126	127.5	4	5
146	127.5	127.75	5	5
147	127.75	128	4	5
148	128	128.5	2	5
149	128.5	129.5	2	5
150	129.5	130	0	5
151	130	134	0	5
152	134	136	0	5
153	139	139.25	4	4
154	139.25	139.5	7	4
155	139.5	139.75	7	4
156	139.75	140	7	4
157	140	141	7	4
158	141	141.25	7	4
159	141.25	141.5	7	4
160	141.5	141.75	4	4
161	141.75	142	7	4
162	142	143.5	7	4
163	143.5	144	9	4
164	144	145	9	4
165	147	147.25	7	4
166	147.25	147.5	7	4
167	147.5	147.75	7	4
168	147.75	148	7	4
169	148	148.75	7	4
170	148.75	149	7	4
171	149	149.25	4	4
172	149.25	149.5	2	4
173	149.5	150	0	4
174	150	151.5	7	4
175	151.5	151.75	4	4
176	151.75	152	2	4
177	152	153	0	4
178	154.333	154.667	4	4
179	154.667	155	7	4
180	155	155.5	7	4
181	155.5	156	7	4
182	156	156.5	0	5
183	156.5	157	2	5
184	157	157.5	0	5
185	157.5	157.75	4	5
186	157.75	158	2	5
187	158	159	2	5
188	159	159.333	2	5
189	159.333	159.667	0	5
190	159.667	160	2	5
191	160	160.25	0	5
192	160.25	161	9	4
193	162.75	163	0	4
194	163	163.5	7	4
195	163.5	163.75	7	4
196	163.75	164	7	4
197	164	164.75	7	4
198	164.75	165	7	4
199	165	165.25	4	4
200	165.25	165.5	2	4
201	165.5	166	0	4
202	166	168	0	4
203	168.5	169	4	5
204	169	169.5	4	5
205	169.5	169.75	2	5
206	169.75	170	2	5
207	170	170.25	2	5
208	170.25	171	0	5
209	171	171.5	0	5
210	171.5	171.75	0	5
