1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	-3
5	3	3.5	0
6	3.5	4	0
7	4	5	-2
8	5	5.5	0
9	5.5	6	0
10	6	7	2
11	7	7.5	0
12	7.5	8	0
13	8	9	-2
14	9	9.5	0
15	9.5	10	0
16	10	11	2
17	11	11.5	0
18	11.5	12	0
19	12	13	-2
20	13	13.5	0
21	13.5	14	0
22	14	15	2
23	15	16	-2
24	16	17	5
25	17	17.5	0
26	17.5	18	0
27	18	19	-3
28	19	19.5	0
29	19.5	20	0
30	20	21	-2
31	21	21.5	0
32	21.5	22	0
33	22	23	2
34	23	23.5	0
35	23.5	24	0
36	24	25	-2
37	25	25.5	0
38	25.5	26	0
39	26	27	2
40	27	27.5	0
41	27.5	28	0
42	28	29	-2
43	29	30	0
44	31	32	0
45	32	32.5	2
46	32.5	33	0
47	33	34	-2
48	34	35	2
49	35	36	-2
50	36	37	2
51	37	38	-2
52	38	39	2
53	39	39.5	-2
54	39.5	40	0
55	40	40.5	2
56	40.5	41	0
57	41	42	-2
58	42	43	2
59	43	44	3
60	44	47	-1
61	47	48	-2
62	48	49	2
63	49	50	0
64	50	51	0
65	51	52	3
66	52	53	-3
67	53	55	-2
68	55	56	-2
69	56	57	2
70	57	58	-2
71	58	59	2
72	59	60	2
73	60	64	1
74	64	64.5	-3
75	64.5	65	0
76	65	66	-2
77	66	67	2
78	67	68	-2
79	68	69	2
80	69	70	-2
81	70	71	2
82	71	72	-2
83	72	72.5	2
84	72.5	73	0
85	73	73.5	-2
86	73.5	74	0
87	74	75	2
88	75	76	3
89	76	79	-1
90	79	80	-4
91	80	81	4
92	81	82	0
93	82	83	0
94	83	84	3
95	84	85	-3
96	85	87	-2
97	87	88	-2
98	88	89	2
99	89	90	-2
100	90	91	2
101	91	92	2
102	92	93	1
103	93	94	4
104	94	95	0
105	95	96	-2
106	96	100	-2
107	100	101	0
108	101	102	2
109	102	103	0
110	103	104	-2
111	104	108	-1
112	108	109	0
113	109	110	6
114	110	111	0
115	111	112	-1
116	112	116	-2
117	116	117	0
118	117	118	2
119	118	119	0
120	119	120	-2
121	120	124	-2
122	124	125	0
123	125	126	7
124	126	127	0
125	127	128	-2
126	128	132	-1
127	132	133	0
128	133	134	0
129	134	135	0
130	135	136	0
131	136	138	0
132	138	140	-2
133	140	142	3
134	142	143	-1
135	143	144	-2
136	144	145	2
137	145	147	-4
138	147	147.5	0
139	147.5	148	0
140	148	148.5	-1
141	148.5	149	0
142	149	149.5	0
143	149.5	150	0
144	150	151	-2
145	151	152	2
146	152	156	1
147	156	157	0
148	160	161	0
149	161	161.5	0
150	161.5	162	0
151	162	163	-3
152	163	163.5	0
153	163.5	164	0
154	164	165	-2
155	165	165.5	0
156	165.5	166	0
157	166	167	2
158	167	167.5	0
159	167.5	168	0
160	168	169	-2
161	169	169.5	0
162	169.5	170	0
163	170	171	2
164	171	171.5	0
165	171.5	172	0
166	172	173	-2
167	173	173.5	0
168	173.5	174	0
169	174	175	2
170	175	176	-2
171	176	177	5
172	177	177.5	0
173	177.5	178	0
174	178	179	-3
175	179	179.5	0
176	179.5	180	0
177	180	181	-2
178	181	181.5	0
179	181.5	182	0
180	182	183	2
181	183	183.5	0
182	183.5	184	0
183	184	185	-2
184	185	185.5	0
185	185.5	186	0
186	186	187	2
187	187	187.5	0
188	187.5	188	0
189	188	188.5	-2
190	188.5	189	0
191	189	189.5	5
